轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.82,257.0,0.24,0.33,0.22,3.86,1.42,8.52,7.02,-31.0,0.15,0.09,177.0,2.3,68.0,1.0,1.0,13.0,689.0,12.0,0.0,0.0,6.86,2.9,0.0,33.0,32.7,1.1,3.2,1016.8,0.0,14.64,15.6,42.1,42.2,42.3,42.5,48.2,43.5,42.7,45.9,69.8,68.9,33.3,34.5,28.7,26.4,29.0,31.0,25.0,-0.3,0.0,0.6,6.0,6.0,4.0,0.0,34.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.01,131.0,0.24,0.33,0.21,6.96,4.74,2.9,7.19,5.1,0.05,0.05,177.2,1.5,50.0,1.0,1.0,18.0,689.0,23.0,0.0,2.0,7.0,4.1,6.0,32.4,31.2,1.1,3.2,1233.1,0.0,15.54,15.2,42.5,42.5,42.7,42.8,48.5,44.0,42.8,43.8,70.0,69.0,33.3,34.6,28.5,26.3,29.0,30.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,34.0,33.0,32.0,111.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.72,351.0,0.24,0.34,0.21,0.52,5.36,7.0,6.9,-45.0,-0.03,-0.14,176.9,2.6,85.0,1.0,1.0,12.0,688.0,14.0,0.0,0.0,6.72,3.8,0.0,30.6,31.3,1.1,3.2,968.8,0.0,14.4,15.6,42.0,42.1,42.2,42.3,48.1,43.4,42.4,43.3,69.7,68.8,33.3,34.4,28.7,26.4,29.0,31.0,25.0,0.0,0.4,-0.2,6.0,6.0,4.0,0.0,33.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,195.98,0.24,0.33,0.21,8.02,1.12,5.4,7.05,-38.7,-0.16,-0.07,177.0,2.2,75.0,1.0,1.0,11.0,688.0,17.0,0.0,0.0,6.86,4.5,0.0,32.9,31.7,1.2,3.2,1054.7,0.0,14.81,15.5,42.1,42.2,42.3,42.4,48.1,43.5,42.6,45.0,69.8,68.9,33.3,34.5,28.7,26.4,30.0,31.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,34.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.63,312.01,0.24,0.33,0.22,0.64,2.74,8.8,6.8,-43.2,0.11,0.01,0.0,3.0,86.0,1.0,1.0,11.0,689.0,14.0,0.0,0.0,6.62,1.0,0.0,30.6,30.7,1.1,3.1,968.8,0.0,14.4,15.6,42.0,42.1,42.2,42.3,48.0,43.3,42.5,45.6,69.7,68.8,33.3,34.4,28.8,26.4,28.0,30.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,2.0,33.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.86,200.99,0.24,0.33,0.21,7.34,1.36,6.04,7.02,-34.3,-0.09,-0.14,177.0,1.7,65.0,1.0,1.0,14.0,688.0,12.0,0.0,0.0,6.84,2.6,0.0,32.7,31.5,1.1,3.2,801.1,0.0,13.52,15.7,42.2,42.2,42.4,42.5,48.2,43.6,42.6,44.7,69.8,68.9,33.3,34.5,28.7,26.4,29.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9,295.99,0.24,0.33,0.22,1.56,2.7,9.32,7.07,-15.7,-0.16,0.11,177.1,1.5,65.0,1.0,1.0,12.0,689.0,15.0,0.0,0.0,6.92,1.7,0.0,32.7,31.1,1.1,3.2,736.7,0.0,13.14,15.5,42.3,42.4,42.6,42.7,48.4,43.8,42.9,45.9,69.9,69.0,33.3,34.5,28.6,26.3,29.0,30.0,25.0,0.0,0.1,0.2,6.0,6.0,4.0,0.0,34.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.55,150.01,0.24,0.33,0.21,7.82,3.16,2.04,6.73,-33.8,-0.03,0.12,0.0,2.5,92.0,1.0,1.0,11.0,689.0,12.0,0.0,0.0,6.54,4.5,0.0,29.3,29.4,1.1,3.2,1038.3,0.0,14.74,15.6,41.9,42.0,42.2,42.3,47.9,43.3,42.3,42.8,69.7,68.8,33.3,34.5,28.8,26.4,28.0,29.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,2.0,33.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,236.02,0.24,0.33,0.22,6.24,2.0,7.78,7.28,14.3,-0.02,-0.07,178.3,2.5,44.0,1.0,1.0,40.0,690.0,48.0,0.0,25.0,7.08,56.9,38.0,32.0,30.7,1.1,3.2,2067.6,0.0,16.83,14.8,42.7,42.9,43.0,43.2,48.8,44.3,43.1,44.0,70.1,69.1,33.3,34.5,28.5,26.2,29.0,30.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,34.0,33.0,32.0,111.0,111.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.45,6.01,0.24,0.34,0.21,0.54,5.78,7.14,6.63,-22.4,-0.17,0.14,0.1,1.7,93.0,1.0,1.0,11.0,689.0,15.0,0.0,0.0,6.46,5.7,0.0,28.5,28.2,1.1,3.1,1193.9,0.0,15.44,15.5,41.8,41.9,42.1,42.2,47.9,43.2,42.4,44.3,69.7,68.8,33.3,34.5,28.8,26.4,27.0,28.0,25.0,0.0,0.1,-0.6,6.0,6.0,4.0,2.0,33.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,132.98,0.24,0.33,0.21,7.08,5.22,2.64,7.24,25.6,-0.02,0.02,177.6,1.4,40.0,1.0,1.0,18.0,689.0,24.0,0.0,9.0,7.04,22.4,18.0,32.1,30.9,1.1,3.2,1667.8,0.0,16.23,14.9,42.6,42.7,42.9,43.0,48.7,44.2,43.0,43.9,70.1,69.1,33.3,34.6,28.5,26.3,29.0,30.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,34.0,33.0,32.0,111.0,111.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.87,5.0,0.24,0.34,0.21,1.04,5.88,6.56,7.04,-21.3,0.0,0.12,177.4,1.5,127.0,1.0,1.0,10.0,689.0,15.0,0.0,0.0,6.86,3.1,0.0,30.7,29.7,1.1,3.1,1657.5,0.0,16.21,15.7,41.5,41.6,41.7,41.8,47.5,42.8,42.1,45.2,69.5,68.7,33.1,34.3,29.0,26.5,28.0,29.0,25.0,0.0,0.3,-0.6,6.0,6.0,4.0,0.0,33.0,33.0,32.0,110.0,110.0,66.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
