轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.61,57.49,0.22,0.29,0.21,11.34,11.1,11.8,12.86,-18.7,0.03,0.07,176.9,6.9,360.0,1.0,1.0,530.0,667.0,618.0,0.0,633.0,12.58,717.3,492.0,29.3,29.5,1.1,3.2,1204.2,0.0,15.49,23.0,47.0,45.8,46.2,49.0,51.3,48.9,48.6,49.5,69.5,68.5,33.3,33.3,32.7,29.7,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,110.0,110.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.91,341.5,0.22,0.3,0.22,15.4,12.6,14.78,15.21,18.6,0.11,-0.01,177.7,6.9,350.0,1.0,1.0,947.0,670.0,1126.0,0.0,1076.0,14.92,1013.2,693.0,29.0,29.3,1.1,3.2,2067.6,0.0,16.83,22.7,46.9,45.7,46.0,48.8,51.2,48.7,48.5,50.1,69.6,68.6,33.7,33.3,32.6,29.6,39.0,36.0,25.0,0.7,-1.1,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,111.0,110.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.79,211.5,0.22,0.29,0.21,9.8,10.04,12.28,12.07,4.6,0.01,0.06,176.9,7.1,336.0,1.0,1.0,471.0,669.0,556.0,-4.0,513.0,11.82,630.6,433.0,30.1,30.7,1.1,3.2,2067.6,0.0,16.83,23.5,47.4,46.3,46.6,49.3,51.7,49.3,48.7,49.0,69.5,68.5,33.8,33.3,32.6,29.7,35.0,33.0,25.0,0.0,0.2,0.5,6.0,6.0,4.0,0.0,33.0,32.0,32.0,111.0,110.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,285.52,0.24,0.32,0.24,12.26,14.42,13.76,14.23,6.8,0.01,0.0,0.0,7.6,328.0,1.0,1.0,751.0,669.0,890.0,5.0,955.0,13.98,984.3,674.0,32.5,32.9,1.2,3.3,2067.6,0.0,16.83,23.0,49.0,47.9,48.3,51.0,53.4,50.8,49.5,49.1,69.7,68.7,34.1,33.5,32.1,29.6,43.0,41.0,25.0,0.3,-0.3,-0.6,6.0,6.0,4.0,1.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,143.5,3.55,3.63,3.52,14.02,13.6,17.98,17.01,-0.3,0.05,0.03,175.3,10.1,359.0,1.0,1.0,1637.0,670.0,1945.0,0.0,1947.0,16.68,1726.2,1179.0,32.6,33.0,1.2,3.3,2067.6,0.0,16.83,22.7,47.2,46.0,46.2,49.0,51.4,48.9,48.4,49.8,69.6,68.6,33.9,33.5,32.4,29.6,51.0,47.0,25.0,-1.6,0.3,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,111.0,110.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.67,136.51,3.25,3.31,3.19,17.44,17.22,23.5,17.0,12.8,0.15,0.09,175.4,9.0,358.0,1.0,1.0,1666.0,671.0,1975.0,0.0,1962.0,16.68,1715.8,1172.0,32.8,33.7,1.2,3.3,2067.6,0.0,16.83,22.9,48.0,46.8,47.2,50.0,52.3,49.8,48.8,49.6,69.6,68.6,34.2,33.5,32.1,29.6,54.0,51.0,25.0,-67.1,-61.6,-90.9,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,110.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,174.49,0.24,0.32,0.24,10.22,11.1,12.4,14.15,15.0,0.07,0.0,178.5,7.3,326.0,1.0,1.0,853.0,669.0,1009.0,-2.0,941.0,13.9,977.0,663.0,32.5,33.0,1.2,3.3,2067.6,0.0,16.83,22.8,49.0,47.8,48.2,51.0,53.4,50.8,49.9,51.3,69.7,68.6,33.9,33.5,32.1,29.7,42.0,39.0,25.0,0.2,0.7,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,102.49,0.22,0.3,0.22,13.94,11.18,15.86,14.9,-4.2,-0.01,0.01,176.8,7.0,3.0,1.0,1.0,839.0,668.0,990.0,2.0,999.0,14.58,974.8,663.0,31.8,31.5,1.1,3.3,1574.0,0.0,16.09,22.7,47.0,45.7,46.1,48.8,51.2,48.8,48.4,49.3,69.6,68.6,33.6,33.3,32.6,29.6,39.0,35.0,25.0,-0.6,0.5,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,111.0,110.0,69.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,212.0,0.24,0.32,0.24,10.68,12.48,11.76,13.58,8.3,-0.08,0.01,177.3,6.1,326.0,1.0,1.0,743.0,668.0,880.0,-4.0,779.0,13.34,829.2,566.0,32.6,33.8,1.2,3.3,2067.6,0.0,16.83,22.8,49.0,47.9,48.2,50.9,53.3,50.8,49.9,51.2,69.7,68.7,33.9,33.5,32.2,29.7,41.0,39.0,25.0,0.5,1.6,0.3,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,111.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.31,306.0,0.24,0.32,0.24,10.62,10.28,11.38,12.63,8.3,0.0,0.04,176.9,5.3,328.0,1.0,1.0,551.0,668.0,653.0,0.0,613.0,12.36,702.7,477.0,32.0,32.5,1.2,3.3,1718.3,0.0,16.31,23.0,48.8,47.7,48.1,50.8,53.2,50.7,50.1,51.8,69.8,68.7,33.8,33.5,32.2,29.7,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,112.0,110.0,70.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
