轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.01,325.94,0.24,0.32,0.23,7.26,7.86,10.2,11.23,-16.9,-0.03,0.01,175.6,6.4,357.0,1.0,1.0,384.0,668.0,454.0,-2.0,421.0,11.0,544.1,374.0,32.7,31.8,1.1,3.2,2067.6,0.0,16.83,20.8,31.4,32.1,32.6,31.8,38.4,36.4,33.5,35.0,61.2,60.4,26.7,27.4,27.8,24.8,35.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,100.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,167.08,0.24,0.32,0.23,9.62,9.2,10.4,11.66,8.1,0.05,0.04,177.0,5.8,359.0,1.0,1.0,394.0,668.0,470.0,0.0,475.0,11.42,589.3,403.0,28.9,29.0,1.1,3.1,2067.6,0.0,16.83,21.4,31.3,32.1,32.6,31.8,38.4,36.4,33.6,36.5,61.2,60.4,26.6,27.4,27.6,24.8,33.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,99.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,22.82,0.24,0.32,0.23,7.42,8.56,10.56,11.25,3.5,0.01,-0.03,176.6,6.3,352.0,1.0,1.0,372.0,669.0,439.0,0.0,419.0,10.98,541.5,372.0,30.9,29.9,1.1,3.2,1931.2,0.0,16.63,21.4,31.3,32.0,32.4,31.8,38.4,36.4,33.4,34.5,61.3,60.4,26.6,27.4,27.6,24.9,33.0,31.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,99.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.45,193.5,0.24,0.32,0.23,8.6,6.7,8.14,10.68,11.0,-0.03,-0.04,176.5,5.3,352.0,1.0,1.0,315.0,669.0,378.0,0.0,363.0,10.46,491.5,337.0,31.8,31.6,1.1,3.2,1796.8,0.0,16.42,21.4,31.3,32.0,32.4,31.8,38.3,36.4,33.5,36.2,61.3,60.4,26.6,27.4,27.6,24.9,33.0,31.0,25.0,0.0,0.0,0.5,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,100.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,92.2,0.24,0.32,0.22,7.5,7.7,7.94,10.63,3.0,-0.05,0.01,176.4,5.3,357.0,1.0,1.0,308.0,668.0,361.0,0.0,354.0,10.38,488.6,333.0,32.3,31.4,1.1,3.2,2062.5,0.0,16.82,21.5,31.2,32.0,32.4,31.7,38.3,36.4,33.4,33.8,61.4,60.5,26.6,27.4,27.7,24.9,34.0,32.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,100.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27,193.57,0.24,0.32,0.22,7.96,7.26,7.68,10.5,7.1,0.06,-0.01,176.4,4.5,356.0,1.0,1.0,363.0,668.0,430.0,-4.0,353.0,10.28,481.6,330.0,32.5,31.6,1.1,3.2,2062.5,0.0,16.82,21.4,31.2,32.0,32.4,31.8,38.3,36.4,33.5,33.7,61.3,60.5,26.6,27.4,27.7,24.9,35.0,33.0,25.0,0.2,0.0,0.3,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,99.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,71.14,0.24,0.32,0.23,9.4,8.54,8.86,11.88,-16.4,0.01,0.0,175.6,7.1,358.0,1.0,1.0,384.0,668.0,454.0,2.0,493.0,11.64,608.1,416.0,32.6,31.5,1.1,3.2,2067.6,0.0,16.83,20.8,31.4,32.1,32.6,31.8,38.4,36.4,33.4,34.4,61.2,60.4,26.7,27.4,27.8,24.8,36.0,33.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,100.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.4,279.5,0.24,0.32,0.23,7.84,7.94,11.02,10.68,8.6,-0.02,-0.04,176.3,5.7,356.0,1.0,1.0,299.0,668.0,357.0,0.0,360.0,10.42,495.6,336.0,32.7,32.3,1.1,3.2,1545.2,0.0,16.05,21.5,31.2,32.0,32.4,31.7,38.3,36.4,33.6,36.2,61.3,60.5,26.6,27.4,27.7,24.9,35.0,32.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,100.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59,333.94,0.24,0.32,0.23,7.28,8.08,11.26,10.84,16.0,-0.03,-0.06,176.5,5.6,350.0,1.0,1.0,382.0,669.0,448.0,0.0,390.0,10.6,513.7,352.0,31.1,29.9,1.1,3.2,1764.8,0.0,16.38,21.4,31.3,32.0,32.4,31.8,38.3,36.4,33.3,34.1,61.3,60.5,26.5,27.4,27.6,24.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,100.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2,21.31,0.24,0.32,0.23,8.24,8.0,9.62,11.43,19.1,0.01,-0.01,176.6,6.6,348.0,1.0,1.0,363.0,669.0,421.0,0.0,434.0,11.16,560.4,385.0,30.5,30.1,1.1,3.2,1843.3,0.0,16.49,21.3,31.3,32.1,32.5,31.8,38.4,36.4,33.5,35.9,61.3,60.4,26.6,27.4,27.6,24.8,33.0,31.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,98.0,100.0,61.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
