轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,162,86,86.01,86,15.1,10.5,6.2,0.12,-4.2,0.02,0.0,178.4,0.9,173,1,2,0,673,0,0,0,0,2.6,0,32.2,31.5,0.3,2.5,425.4,0,10.95,35.9,41.7,37.4,38.9,44.2,43.9,44.1,43.9,43.6,49.6,49.2,45.8,47.8,42.0,41.8,29,29,25,0,0,0,1,4,4,0,44,43,43,130,117,74,47,47,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,14.7,10.36,6.22,0.11,6.6,0.04,0.01,178.4,1.1,165,1,2,0,673,0,0,0,0,1.8,0,32.0,30.9,0.3,2.5,425.4,0,10.95,35.7,41.7,37.4,38.9,44.2,43.9,44.0,43.9,43.6,49.6,49.2,45.8,47.8,42.0,41.8,28,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,47,47,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,14.86,10.38,6.28,0.1,28.7,0.02,0.0,178.5,1.3,157,1,2,0,673,0,0,0,0,3.2,0,32.1,31.1,0.3,2.5,425.4,0,10.95,36.1,41.8,37.6,39.1,44.3,43.9,44.2,44.1,43.8,49.7,49.3,45.8,48.0,42.2,42.0,29,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,48,48,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,14.44,10.48,6.26,0.11,-28.3,0.02,0.0,178.4,1.0,181,1,2,0,673,0,0,0,0,2.8,0,32.0,31.0,0.3,2.5,425.4,0,10.95,35.9,41.7,37.5,38.9,44.2,43.9,44.1,44.0,43.6,49.6,49.3,45.8,47.8,42.1,41.8,29,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,47,47,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,15.14,10.3,6.26,0.11,9.5,0.02,0.0,178.4,1.2,161,1,2,0,673,0,0,0,0,4.0,0,32.3,31.6,0.3,2.5,425.4,0,10.95,36.1,41.8,37.6,39.1,44.3,43.9,44.2,44.1,43.8,49.7,49.3,45.8,47.8,42.2,42.0,29,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,47,47,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,14.96,10.38,6.22,0.1,0.0,0.03,0.01,178.4,1.1,164,1,2,0,673,0,0,0,0,2.6,0,32.1,32.1,0.2,2.5,425.4,0,10.95,35.7,41.7,37.4,38.9,44.2,43.9,44.0,43.9,43.6,49.6,49.2,45.8,47.8,42.0,41.8,28,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,47,47,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,14.88,10.5,6.28,0.1,-22.5,0.02,0.0,178.4,1.1,176,1,2,0,673,0,0,0,0,2.1,0,32.0,31.6,0.3,2.5,425.4,0,10.95,35.9,41.7,37.5,39.0,44.2,43.9,44.1,44.0,43.6,49.6,49.3,45.8,47.8,42.1,41.8,29,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,47,47,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,15.36,10.42,6.24,0.11,-0.2,0.02,0.0,178.4,1.7,172,1,2,0,672,0,0,0,0,1.8,0,31.8,30.7,0.3,2.5,425.4,0,10.95,35.2,41.5,37.4,38.9,44.0,43.9,44.0,43.9,43.5,49.6,49.2,45.8,48.0,41.8,41.8,28,28,25,0,0,0,1,4,4,0,44,43,43,130,117,75,48,48,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,15.06,9.96,6.14,0.11,1.1,0.03,0.0,178.4,1.2,165,1,2,0,673,0,0,0,0,3.1,0,32.3,31.8,0.3,2.5,425.4,0,10.95,36.1,41.8,37.6,39.1,44.3,43.9,44.2,44.1,43.7,49.7,49.3,45.8,48.0,42.2,42.0,29,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,48,48,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,15.02,10.38,6.26,0.11,22.3,0.03,0.01,178.4,1.4,168,1,2,0,673,0,0,0,0,2.9,0,32.0,31.5,0.3,2.5,425.4,0,10.95,35.4,41.6,37.4,38.9,44.0,43.9,44.0,43.9,43.5,49.6,49.2,45.8,47.8,41.9,41.8,28,28,25,0,0,0,1,4,4,0,44,43,43,130,117,74,47,47,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,15.08,10.34,6.22,0.12,45.0,0.02,0.01,178.4,1.2,161,1,2,0,673,0,0,0,0,1.5,0,32.1,31.6,0.3,2.5,425.4,0,10.95,35.9,41.7,37.4,38.9,44.2,43.9,44.0,43.9,43.6,49.6,49.2,45.7,47.8,42.0,41.8,29,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,47,47,300,0,0,0,0,0,0,0,0,0
0.0,162,86,86.01,86,14.76,10.18,6.34,0.1,30.4,0.03,0.0,178.4,1.2,162,1,2,0,673,0,0,0,0,1.5,0,32.0,30.9,0.3,2.5,425.4,0,10.95,36.1,41.8,37.6,39.1,44.3,43.9,44.2,44.1,43.8,49.7,49.3,45.8,48.0,42.2,42.0,29,29,25,0,0,0,1,4,4,0,44,43,43,130,117,75,48,48,300,0,0,0,0,0,0,0,0,0
