轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.77,342.0,0.27,0.27,0.22,13.4,12.44,13.18,15.02,14.4,0.0,-0.02,175.3,6.0,268,1,1,846,685,1025,0,1020,14.76,989.1,675,29.3,29.7,1.1,3.2,2067.6,0,16.83,19.0,37.9,38.6,39.1,38.0,43.5,39.4,38.8,38.6,66.2,65.3,33.0,32.6,26.4,24.3,38,36,25,0.6,-0.3,0.3,6,6,4,0,32,31,31,107,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.53,28.01,0.27,0.27,0.22,13.36,11.8,12.9,14.76,-7.6,-0.02,0.03,176.8,7.8,271,1,1,807,685,976,0,970,14.48,952.2,651,31.3,31.1,1.1,3.2,2067.6,0,16.83,18.9,38.4,39.2,39.7,38.5,44.0,40.0,39.5,40.4,66.5,65.5,33.0,32.6,26.3,24.1,39,36,25,0.0,-0.5,0.0,6,6,4,0,32,31,31,108,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.72,128.02,0.26,0.27,0.22,11.64,12.76,15.68,14.98,11.9,0.01,0.02,175.3,7.0,270,1,1,839,685,1017,0,1000,14.68,985.0,669,32.1,31.9,1.1,3.2,2067.6,0,16.83,19.0,38.0,38.8,39.3,38.2,43.6,39.6,38.9,38.2,66.3,65.3,33.0,32.6,26.4,24.2,40,37,25,-0.3,0.0,0.0,6,6,4,0,32,31,31,107,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.04,240.01,0.26,0.27,0.22,10.74,13.08,14.52,14.32,-5.8,0.0,0.01,176.6,7.1,272,1,1,740,685,895,0,879,14.06,898.5,614,29.6,29.9,1.1,3.1,2067.6,0,16.83,18.9,38.4,39.3,39.8,38.7,44.2,40.2,39.6,38.9,66.5,65.6,33.0,32.6,26.2,24.0,38,35,25,0.0,0.0,-0.3,6,6,4,0,32,31,31,108,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.69,195.01,0.26,0.27,0.22,10.52,13.18,13.96,14.98,13.1,0.04,-0.05,175.2,7.8,270,1,1,840,685,1017,0,1005,14.7,984.6,670,32.2,32.5,1.1,3.2,2067.6,0,16.83,19.0,38.1,38.8,39.3,38.2,43.7,39.7,39.1,39.6,66.3,65.3,33.0,32.6,26.4,24.2,40,37,25,0.0,1.5,0.0,6,6,4,0,32,31,31,107,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.44,351.0,0.26,0.27,0.22,13.5,12.12,12.98,14.68,-9.1,0.02,0.0,177.3,8.4,269,1,1,793,685,957,0,948,14.42,946.3,644,29.5,28.9,1.1,3.2,2067.6,0,16.83,19.0,38.3,39.1,39.7,38.5,44.0,40.0,39.5,39.9,66.4,65.5,33.0,32.6,26.3,24.2,38,35,25,0.3,-0.8,-0.3,6,6,4,0,32,31,31,108,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.37,20.02,0.27,0.27,0.22,12.92,11.58,12.6,14.6,-10.7,0.0,0.01,176.7,7.9,272,1,1,782,685,948,0,925,14.32,931.9,635,31.9,32.1,1.1,3.2,2067.6,0,16.83,19.0,38.4,39.2,39.7,38.6,44.1,40.1,39.5,39.1,66.5,65.5,33.0,32.6,26.3,24.1,39,36,25,0.6,0.0,0.0,6,6,4,0,32,31,31,108,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.48,112.0,0.26,0.27,0.22,11.64,11.78,13.96,14.76,-12.6,0.01,0.03,176.7,7.8,273,1,1,792,685,956,0,955,14.44,946.5,646,32.6,32.6,1.1,3.2,2067.6,0,16.83,18.9,38.4,39.2,39.7,38.6,44.1,40.1,39.6,40.4,66.5,65.5,33.0,32.6,26.2,24.1,40,37,25,-0.3,0.0,0.3,6,6,4,0,32,31,31,108,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.85,31.0,0.27,0.27,0.22,13.3,12.4,13.18,15.11,19.4,0.02,-0.04,175.2,7.1,268,1,1,858,685,1042,2,1031,14.8,993.7,678,31.2,31.5,1.1,3.2,2067.6,0,16.83,19.0,38.1,39.0,39.5,38.3,43.9,39.7,39.0,38.9,66.3,65.4,33.0,32.6,26.5,24.2,41,38,25,0.3,-0.3,0.0,6,6,4,0,32,31,31,107,109,67,32,32,300,0,0,0,0,0,0,0,0,0
14.11,49.0,0.26,0.27,0.22,12.42,10.5,11.98,14.38,-9.8,0.01,-0.09,176.5,7.4,273,1,1,736,685,890,0,878,14.06,894.2,613,29.5,29.9,1.1,3.1,2067.6,0,16.83,18.9,38.4,39.3,39.8,38.7,44.2,40.2,39.8,40.3,66.6,65.6,33.0,32.6,26.2,24.0,38,35,25,0.0,0.0,0.3,6,6,4,0,32,31,31,108,109,67,32,32,300,0,0,0,0,0,0,0,0,0
