轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.71,174.24,0.24,0.33,0.22,11.58,12.22,14.64,13.99,3.0,-0.06,-0.09,176.5,5.8,332.0,1.0,1.0,804.0,673.0,954.0,0.0,850.0,13.76,876.2,596.0,31.9,33.1,1.2,3.3,1161.0,0.0,15.3,23.2,56.7,55.2,55.6,58.3,61.0,56.9,58.4,58.5,72.1,71.0,34.9,34.9,33.4,30.7,40.0,36.0,25.0,-0.3,1.4,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,115.0,112.0,71.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,118.01,0.24,0.32,0.22,10.88,9.76,13.02,13.66,7.9,0.15,0.06,176.4,7.8,332.0,1.0,1.0,594.0,672.0,702.0,0.0,725.0,13.38,805.6,552.0,31.7,32.1,1.2,3.3,1750.3,0.0,16.35,23.2,56.6,55.1,55.5,58.1,60.9,56.8,58.2,57.2,72.1,71.0,35.0,34.8,33.3,30.7,39.0,36.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,115.0,113.0,71.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.31,317.48,0.24,0.33,0.22,11.56,11.4,13.8,13.56,8.2,-0.09,0.04,176.5,6.1,332.0,1.0,1.0,585.0,672.0,694.0,-2.0,729.0,13.32,802.5,549.0,32.0,31.8,1.1,3.3,1750.3,0.0,16.35,23.2,56.6,55.1,55.5,58.2,60.9,56.8,58.4,59.2,72.0,71.0,35.0,34.9,33.3,30.7,39.0,36.0,25.0,1.0,-0.5,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,115.0,113.0,71.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,34.99,0.25,0.33,0.22,14.42,9.94,15.46,14.73,12.8,0.01,0.0,176.0,8.0,336.0,1.0,1.0,963.0,672.0,1141.0,-2.0,1062.0,14.42,1091.8,749.0,33.0,33.7,1.2,3.3,2067.6,0.0,16.83,22.8,58.0,56.5,56.9,59.6,62.3,58.2,59.0,59.1,72.0,70.9,35.3,34.8,33.6,30.8,44.0,40.0,25.0,-1.3,-0.2,0.7,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,113.0,72.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,116.5,0.24,0.32,0.22,9.94,9.04,11.56,12.89,22.2,0.07,0.04,0.0,6.5,328.0,1.0,1.0,556.0,670.0,656.0,-2.0,628.0,12.58,721.6,492.0,32.8,33.3,1.2,3.3,1517.4,0.0,16.0,23.0,57.6,56.2,56.5,59.3,62.0,57.9,58.9,59.3,72.1,71.0,35.2,34.8,33.5,30.8,39.0,37.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,1.0,34.0,33.0,33.0,116.0,113.0,72.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,96.52,0.25,0.33,0.22,12.08,10.14,13.88,14.6,21.2,0.01,-0.09,174.3,6.9,336.0,1.0,1.0,918.0,672.0,1094.0,-8.0,1044.0,14.32,1064.1,729.0,33.6,34.0,1.2,3.3,2067.6,0.0,16.83,23.0,58.7,57.2,57.5,60.3,63.1,59.0,58.8,58.5,72.0,70.9,35.5,34.8,33.2,30.6,46.0,45.0,25.0,-0.3,0.2,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,117.0,113.0,72.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,343.51,0.25,0.33,0.22,13.78,10.36,13.24,14.23,16.7,0.02,-0.05,176.0,7.1,334.0,1.0,1.0,1036.0,673.0,1238.0,-7.0,1002.0,13.98,1024.8,685.0,32.8,33.0,1.2,3.3,2058.3,0.0,16.82,22.9,57.9,56.4,56.8,59.5,62.2,58.1,59.0,59.9,72.0,70.9,35.5,34.8,33.5,30.9,44.0,42.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,113.0,71.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,98.24,0.24,0.32,0.22,10.6,8.72,11.42,12.12,9.3,0.01,-0.08,177.2,6.8,326.0,1.0,1.0,439.0,670.0,520.0,0.0,507.0,11.84,635.3,432.0,32.5,33.0,1.2,3.3,1077.1,0.0,14.92,23.1,57.1,55.6,56.0,58.8,61.4,57.3,58.5,57.5,72.1,70.9,34.9,34.8,33.5,30.7,37.0,35.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,115.0,113.0,71.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,33.26,0.25,0.32,0.22,12.46,9.46,13.4,13.75,21.2,-0.07,-0.02,177.1,6.2,337.0,1.0,1.0,882.0,672.0,1054.0,-10.0,829.0,13.46,874.8,590.0,33.7,34.5,1.2,3.3,2067.6,0.0,16.83,23.0,58.6,57.0,57.4,60.1,62.8,58.8,59.1,60.1,72.0,70.9,35.3,34.8,33.3,30.7,44.0,42.0,25.0,0.3,-0.8,-0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,116.0,114.0,72.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,91.51,0.25,0.32,0.22,12.64,10.06,14.92,14.16,2.0,0.12,0.1,176.7,5.6,332.0,1.0,1.0,808.0,673.0,959.0,0.0,876.0,13.86,885.5,604.0,32.0,32.7,1.2,3.3,1161.0,0.0,15.3,23.2,56.8,55.2,55.6,58.3,61.0,56.9,58.3,57.9,72.1,71.0,34.9,34.9,33.4,30.7,40.0,36.0,25.0,-0.8,-0.2,0.3,6.0,6.0,4.0,0.0,33.0,33.0,33.0,115.0,112.0,71.0,34.0,34.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
