轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.73,101.99,0.2,0.26,0.21,4.98,8.72,5.26,8.94,11.8,0.0,0.01,176.9,4.9,358.0,1.0,1.0,188.0,666.0,222.0,0.0,209.0,8.7,338.4,235.0,30.2,30.1,1.1,3.2,1190.8,0.0,15.43,21.5,32.2,32.1,32.5,33.4,37.0,35.8,33.5,34.1,60.1,59.3,27.9,29.1,27.6,25.8,31.0,29.0,25.0,0.4,0.2,-0.8,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,101.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.63,114.01,0.2,0.26,0.21,6.04,8.66,7.2,9.86,9.1,0.0,0.0,176.9,4.5,2.0,1.0,1.0,267.0,665.0,315.0,0.0,288.0,9.62,425.8,289.0,30.7,30.9,1.1,3.2,1828.9,0.0,16.47,21.5,32.3,32.1,32.5,33.5,37.1,35.8,33.5,33.2,60.1,59.3,27.8,29.1,27.5,25.8,33.0,31.0,25.0,0.1,0.4,-0.5,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,101.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,231.98,0.21,0.26,0.21,11.12,5.26,4.46,8.33,6.4,0.05,0.05,176.9,4.2,1.0,1.0,1.0,160.0,666.0,182.0,0.0,170.0,8.12,297.3,205.0,29.5,29.6,1.1,3.2,986.2,0.0,14.49,21.6,32.2,32.0,32.4,33.4,37.0,35.7,33.5,33.7,60.1,59.3,27.9,29.1,27.8,25.9,30.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,101.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.27,128.02,0.2,0.26,0.21,7.52,9.76,5.88,9.47,17.8,-0.01,-0.03,177.0,4.7,0.0,1.0,1.0,225.0,665.0,263.0,0.0,248.0,9.26,390.0,265.0,30.9,29.7,1.1,3.2,1650.3,0.0,16.2,21.6,32.1,31.9,32.3,33.3,36.9,35.5,33.4,34.0,60.1,59.2,27.8,28.9,27.6,25.8,32.0,30.0,25.0,0.2,0.0,-0.3,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,101.0,61.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,18.0,0.2,0.26,0.22,6.44,8.6,11.74,10.2,1.7,0.06,-0.03,176.9,5.6,359.0,1.0,1.0,278.0,665.0,324.0,0.0,330.0,10.0,455.0,310.0,31.7,31.1,1.1,3.2,2067.6,0.0,16.83,21.3,32.3,32.1,32.6,33.5,37.1,35.8,33.5,33.4,60.0,59.2,27.9,29.1,27.5,25.8,34.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,101.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,276.01,0.21,0.26,0.21,8.7,4.76,8.84,8.51,6.2,0.11,0.05,176.9,4.9,360.0,1.0,1.0,164.0,667.0,188.0,0.0,176.0,8.28,311.6,213.0,29.7,28.5,1.1,3.2,954.5,0.0,14.33,21.7,32.2,32.0,32.4,33.4,37.0,35.7,33.4,32.9,60.1,59.3,27.9,29.1,27.8,25.9,29.0,28.0,25.0,-0.2,-0.2,0.6,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,100.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,262.01,0.21,0.25,0.21,9.7,4.8,7.52,8.46,12.0,0.02,-0.03,176.9,3.9,358.0,1.0,1.0,172.0,666.0,211.0,0.0,182.0,8.28,309.9,215.0,29.1,28.5,1.1,3.2,1190.8,0.0,15.43,21.6,32.2,32.0,32.4,33.4,37.0,35.8,33.6,34.7,60.1,59.3,27.9,29.1,27.8,25.9,30.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,101.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,288.0,0.21,0.27,0.22,12.04,12.88,13.56,13.7,5.1,0.01,-0.07,176.9,7.5,7.0,1.0,1.0,642.0,668.0,757.0,2.0,757.0,13.44,815.7,557.0,30.5,29.8,1.1,3.2,2067.6,0.0,16.83,21.4,32.2,32.0,32.4,33.4,37.0,35.8,33.6,35.0,60.1,59.3,28.1,29.1,27.7,25.9,35.0,32.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,100.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,151.99,0.21,0.26,0.22,12.98,12.9,14.56,13.93,13.1,0.1,0.01,176.9,6.1,5.0,1.0,1.0,692.0,668.0,813.0,0.0,808.0,13.62,838.7,573.0,30.7,30.2,1.1,3.2,2067.6,0.0,16.83,21.3,32.2,32.0,32.5,33.4,37.0,35.8,33.5,34.0,60.1,59.3,28.1,29.1,27.6,25.9,37.0,33.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,101.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.96,220.0,0.21,0.26,0.22,12.0,11.54,12.78,13.24,3.0,0.11,0.12,176.9,5.8,8.0,1.0,1.0,619.0,668.0,730.0,-2.0,705.0,12.96,766.4,522.0,30.1,29.7,1.1,3.2,1385.5,0.0,15.79,21.4,32.1,32.0,32.4,33.3,37.0,35.7,33.4,33.6,60.1,59.3,27.9,29.1,27.8,25.8,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,28.0,28.0,101.0,100.0,61.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
