轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.17,291.64,0.24,0.32,0.23,10.16,11.5,12.44,13.4,-1.5,0.03,-0.07,174.2,6.7,329,1,1,559,685,672,-2,703,13.18,780.9,533,29.8,28.8,1.1,3.2,2008.7,0,16.74,16.2,37.7,38.6,38.9,38.0,43.7,39.6,39.7,41.9,70.3,69.3,32.0,32.4,27.3,24.4,35,32,25,0.0,-0.3,0.0,6,6,4,0,33,31,31,109,108,67,32,32,300,0,0,0,0,0,0,0,0,0
12.23,121.75,0.24,0.32,0.23,10.08,10.72,12.34,12.46,11.0,0.08,0.03,174.3,5.7,328,1,1,537,686,650,0,587,12.2,684.2,463,32.1,32.0,1.1,3.2,2067.6,0,16.83,16.3,37.7,38.6,38.9,38.1,43.8,39.6,39.8,41.2,70.3,69.3,31.9,32.4,27.5,24.5,37,33,25,0.0,-0.2,-0.3,6,6,4,0,33,32,31,109,108,67,32,32,300,0,0,0,0,0,0,0,0,0
12.73,29.88,0.24,0.32,0.23,9.94,9.94,11.72,13.0,14.5,-0.03,-0.01,174.3,6.3,327,1,1,612,686,743,0,662,12.7,743.6,505,30.0,30.0,1.1,3.2,2008.7,0,16.74,16.2,37.7,38.6,38.9,38.0,43.7,39.6,39.6,40.7,70.3,69.3,32.0,32.4,27.3,24.4,36,32,25,0.0,-0.2,-0.3,6,6,4,0,33,31,31,109,109,66,32,32,300,0,0,0,0,0,0,0,0,0
12.38,297.86,0.24,0.32,0.23,9.14,9.66,10.96,12.61,-0.3,0.03,0.02,174.3,6.0,331,1,1,475,685,574,0,610,12.38,697.8,476,30.8,30.1,1.1,3.2,1996.3,0,16.72,16.4,37.8,38.7,39.0,38.1,43.9,39.7,39.8,41.0,70.3,69.3,31.8,32.5,27.5,24.5,35,32,25,0.2,0.0,-0.2,6,6,4,0,33,32,31,109,108,67,32,32,300,0,0,0,0,0,0,0,0,0
13.43,122.87,0.24,0.32,0.23,11.2,10.46,14.08,13.69,12.2,0.0,0.01,174.2,6.4,328,1,1,575,685,697,2,738,13.4,807.8,554,31.1,30.7,1.1,3.2,2013.9,0,16.75,16.2,37.7,38.6,38.9,38.1,43.7,39.6,39.8,43.0,70.3,69.3,32.0,32.4,27.5,24.6,37,34,25,0.0,-0.2,0.0,6,6,4,0,33,31,31,109,108,67,32,32,300,0,0,0,0,0,0,0,0,0
12.35,235.51,0.24,0.32,0.23,10.44,9.34,10.72,12.61,-2.4,0.04,0.03,174.3,6.7,332,1,1,499,686,602,2,611,12.38,700.9,475,30.8,31.0,1.1,3.2,1996.3,0,16.72,16.4,37.8,38.7,39.0,38.1,43.9,39.7,39.9,42.5,70.3,69.3,31.8,32.5,27.5,24.5,35,32,25,0.0,0.4,0.5,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.0,62.64,0.24,0.32,0.23,8.98,9.1,9.88,12.25,0.7,0.0,-0.04,174.3,5.1,332,1,1,460,685,553,-2,546,11.98,649.6,444,32.3,31.4,1.1,3.2,1735.8,0,16.33,16.3,37.9,38.8,39.2,38.3,44.0,39.8,40.1,42.3,70.3,69.4,32.0,32.5,27.5,24.5,36,33,25,0.0,-0.2,0.0,6,6,4,0,33,32,31,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.33,240.52,0.24,0.32,0.23,9.16,9.56,10.4,12.56,15.8,0.01,-0.02,174.3,7.0,330,1,1,489,685,592,0,589,12.32,685.1,469,32.7,31.6,1.2,3.2,1713.1,0,16.3,16.3,37.9,38.8,39.1,38.2,44.0,39.8,39.9,41.1,70.4,69.4,32.0,32.4,27.5,24.5,37,34,25,0.2,0.0,0.0,6,6,4,0,33,32,32,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
12.51,341.39,0.24,0.32,0.23,9.62,10.08,11.76,12.75,12.6,0.03,0.03,174.3,6.3,329,1,1,505,685,610,0,611,12.5,705.9,483,30.9,29.9,1.1,3.2,1874.3,0,16.54,16.4,37.8,38.7,39.0,38.1,43.9,39.7,39.9,42.9,70.3,69.3,31.8,32.4,27.5,24.5,35,32,25,0.0,-0.2,-0.3,6,6,4,0,33,32,31,109,108,67,32,32,300,0,0,0,0,0,0,0,0,0
12.9,210.13,0.24,0.32,0.23,10.22,10.74,12.28,13.18,4.5,0.03,-0.04,174.2,7.8,328,1,1,568,686,684,0,684,12.92,757.0,516,30.7,30.0,1.1,3.2,2067.6,0,16.83,16.3,37.7,38.6,38.9,38.0,43.7,39.6,39.7,42.5,70.3,69.3,32.0,32.4,27.3,24.4,36,32,25,0.0,0.0,0.0,6,6,4,0,33,31,31,109,109,67,32,32,300,0,0,0,0,0,0,0,0,0
