轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,187.99,0.25,0.28,0.22,7.94,3.04,6.3,7.67,-3.0,0.03,0.04,177.8,3.7,186,1,3,116,673,136,0,130,7.48,252.9,171,32.6,31.5,0.2,2.5,2067.6,0,16.83,24.4,35.0,31.9,33.3,34.5,36.7,33.2,35.4,34.6,55.3,54.8,34.2,35.1,31.8,29.5,32,30,25,-0.2,-0.1,0.3,6,6,4,0,35,35,34,101,105,64,35,35,300,0,0,0,0,0,0,0,0,0
7.49,195.98,0.25,0.28,0.22,6.22,3.14,6.68,7.66,1.3,0.01,0.04,177.7,4.2,191,1,3,116,673,136,0,130,7.5,252.1,171,31.6,30.5,0.2,2.4,2067.6,0,16.83,24.3,34.9,31.8,33.2,34.4,36.6,33.2,35.4,35.7,55.3,54.7,34.2,35.0,31.7,29.5,30,29,25,0.0,-0.1,0.3,6,6,4,0,35,35,34,101,105,64,35,35,300,0,0,0,0,0,0,0,0,0
7.45,177.98,0.25,0.28,0.22,6.5,2.96,5.98,7.62,-3.9,0.01,0.01,177.7,3.9,189,1,3,118,674,142,0,117,7.44,222.3,154,30.9,30.9,0.2,2.4,2067.6,0,16.83,24.4,35.1,31.9,33.3,34.6,36.7,33.2,35.7,37.3,55.4,54.8,34.2,35.2,31.8,29.6,30,30,25,0.0,-0.1,0.4,6,6,4,0,35,35,34,101,105,65,35,35,300,0,0,0,0,0,0,0,0,0
7.44,83.02,0.25,0.29,0.22,4.86,6.68,3.0,7.61,-12.7,-0.07,-0.15,177.8,3.7,193,1,3,106,673,133,0,109,7.42,211.2,147,30.4,30.2,0.2,2.4,2067.6,0,16.83,24.3,34.8,31.7,33.2,34.4,36.6,33.1,35.3,34.7,55.3,54.7,34.2,35.2,31.8,29.5,29,28,25,0.2,0.0,0.0,6,6,4,0,35,35,34,101,105,64,35,35,300,0,0,0,0,0,0,0,0,0
7.36,117.0,0.25,0.28,0.22,6.68,6.1,2.76,7.55,-4.7,0.04,0.08,177.7,3.0,189,1,3,89,673,100,0,92,7.36,181.9,129,29.2,28.5,0.2,2.4,2067.6,0,16.83,24.4,34.7,31.7,33.2,34.3,36.6,33.1,35.5,37.0,55.3,54.7,34.3,35.1,31.8,29.5,28,28,25,0.1,-0.4,0.0,6,6,4,0,35,35,34,101,105,64,35,35,300,0,0,0,0,0,0,0,0,0
7.53,97.99,0.25,0.29,0.22,5.74,6.7,3.5,7.72,7.5,-0.04,-0.09,177.6,3.6,185,1,3,117,673,137,0,134,7.5,253.9,175,32.9,31.3,0.2,2.5,2067.6,0,16.83,24.3,35.0,31.9,33.3,34.5,36.7,33.2,35.5,36.0,55.3,54.7,34.2,35.1,31.8,29.5,32,30,25,0.3,-0.1,0.0,6,6,4,0,35,35,34,101,105,64,35,35,300,0,0,0,0,0,0,0,0,0
7.43,310.0,0.25,0.28,0.23,1.92,4.62,9.38,7.6,-7.6,-0.07,-0.13,177.7,4.0,192,1,3,107,673,130,0,109,7.42,208.9,145,30.4,29.0,0.2,2.4,2067.6,0,16.83,24.3,34.8,31.8,33.2,34.4,36.6,33.1,35.5,37.1,55.3,54.7,34.2,35.2,31.8,29.5,29,28,25,0.0,0.2,0.0,6,6,4,0,35,35,34,101,105,64,35,35,300,0,0,0,0,0,0,0,0,0
7.51,54.0,0.25,0.29,0.22,3.8,6.62,3.58,7.71,5.4,0.01,-0.02,177.8,3.8,187,1,3,126,674,149,0,130,7.5,245.1,170,32.3,32.1,0.2,2.4,2067.6,0,16.83,24.4,35.0,31.9,33.3,34.5,36.7,33.2,35.4,34.6,55.4,54.8,34.2,35.0,31.8,29.5,32,31,25,0.3,0.0,-0.1,6,6,4,0,35,35,34,101,105,65,35,35,300,0,0,0,0,0,0,0,0,0
7.41,132.01,0.25,0.28,0.22,6.54,5.14,3.14,7.59,-9.5,0.04,0.07,177.5,4.3,192,1,3,101,673,125,0,109,7.4,213.4,144,30.3,29.8,0.2,2.4,2067.6,0,16.83,24.3,34.8,31.8,33.2,34.3,36.6,33.1,35.3,34.6,55.3,54.7,34.2,35.2,31.8,29.5,29,28,25,0.1,-0.1,0.0,6,6,4,0,35,35,34,101,105,64,35,35,300,0,0,0,0,0,0,0,0,0
7.47,320.0,0.25,0.28,0.23,2.4,5.28,9.28,7.65,-2.1,-0.06,-0.04,177.8,3.5,190,1,3,127,674,148,0,121,7.46,233.2,159,31.5,31.5,0.2,2.4,2067.6,0,16.83,24.4,35.1,31.9,33.3,34.6,36.7,33.2,35.5,34.8,55.4,54.8,34.2,35.1,31.8,29.6,31,30,25,0.0,0.1,0.0,6,6,4,0,35,35,34,101,105,65,35,35,300,0,0,0,0,0,0,0,0,0
