轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.67,130.0,0.24,0.31,0.22,8.94,8.68,10.96,11.9,0.6,0.09,-0.03,173.1,6.2,196.0,1.0,3.0,400.0,680.0,488.0,0.0,497.0,11.66,620.1,421.0,29.2,30.0,0.2,2.4,1593.6,0.0,16.12,23.3,51.1,51.8,52.4,51.3,57.5,53.3,53.9,56.2,76.4,75.3,40.3,40.7,35.8,32.8,33.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,117.0,116.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.78,308.99,0.24,0.31,0.22,10.34,10.7,12.5,13.01,5.3,-0.03,0.03,173.1,6.9,195.0,1.0,3.0,543.0,680.0,650.0,0.0,646.0,12.76,738.3,504.0,32.9,32.6,0.2,2.5,2067.6,0.0,16.83,23.4,50.7,51.5,52.1,51.0,57.2,52.9,53.5,56.7,76.4,75.2,40.6,40.7,35.6,32.7,37.0,33.0,25.0,0.0,-0.7,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,39.0,117.0,116.0,75.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,230.0,0.24,0.31,0.22,9.02,9.28,11.24,12.67,-1.1,-0.04,-0.07,173.2,5.9,198.0,1.0,3.0,534.0,680.0,645.0,0.0,605.0,12.48,705.5,481.0,30.2,30.2,0.2,2.4,2067.6,0.0,16.83,23.7,51.8,52.7,53.2,52.2,58.6,54.2,54.6,55.5,76.3,75.3,40.8,40.9,35.8,32.8,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,157.5,0.24,0.31,0.22,9.56,10.18,11.84,12.75,4.0,0.06,-0.01,173.1,6.6,195.0,1.0,3.0,462.0,680.0,553.0,0.0,611.0,12.5,713.4,485.0,30.7,30.7,0.2,2.4,1829.9,0.0,16.47,23.4,50.8,51.6,52.2,51.1,57.3,53.1,53.6,55.7,76.4,75.2,40.5,40.7,35.6,32.8,35.0,31.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,117.0,116.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,199.51,0.24,0.31,0.22,8.48,8.6,11.44,11.64,6.7,-0.05,0.01,173.1,4.9,194.0,1.0,3.0,408.0,679.0,494.0,0.0,475.0,11.42,593.1,405.0,29.6,30.1,0.2,2.4,1635.8,0.0,16.18,23.3,51.3,52.1,52.7,51.6,57.9,53.6,54.3,57.9,76.4,75.3,40.5,40.9,35.8,32.8,34.0,31.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,117.0,117.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,74.02,0.24,0.31,0.22,10.76,10.78,12.92,13.58,-7.2,-0.02,0.07,173.2,7.1,199.0,1.0,3.0,717.0,681.0,862.0,0.0,733.0,13.34,805.1,553.0,30.8,31.1,0.2,2.4,2067.6,0.0,16.83,24.0,52.4,53.3,53.9,52.8,59.1,54.8,55.3,57.9,76.3,75.3,41.5,41.0,35.8,32.8,38.0,36.0,25.0,0.0,0.0,-0.6,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,118.0,76.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,108.0,0.24,0.31,0.22,9.1,8.82,10.18,11.6,3.5,0.04,-0.03,173.1,5.6,196.0,1.0,3.0,403.0,679.0,489.0,0.0,466.0,11.38,589.7,402.0,29.6,29.2,0.2,2.4,1656.4,0.0,16.21,23.3,51.2,52.1,52.6,51.5,57.7,53.5,54.2,54.8,76.4,75.3,40.5,40.7,35.8,32.8,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,117.0,116.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.48,318.49,0.24,0.31,0.22,10.12,9.26,10.74,12.71,-1.4,-0.02,-0.05,173.1,6.6,198.0,1.0,3.0,528.0,680.0,636.0,0.0,599.0,12.44,701.4,480.0,30.4,30.7,0.2,2.4,2067.6,0.0,16.83,23.7,51.8,52.7,53.2,52.2,58.5,54.2,54.6,55.5,76.3,75.3,40.7,40.9,35.8,32.8,36.0,33.0,25.0,-0.2,-0.2,-0.2,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,281.48,0.24,0.31,0.22,8.6,9.46,11.36,11.6,2.4,0.06,0.03,173.1,6.2,196.0,1.0,3.0,411.0,679.0,488.0,0.0,463.0,11.36,582.6,400.0,29.1,28.4,0.2,2.4,1656.4,0.0,16.21,23.3,51.3,52.0,52.7,51.5,57.8,53.6,54.0,57.1,76.4,75.3,40.5,40.7,35.8,32.8,34.0,31.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,41.0,40.0,40.0,117.0,116.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,352.01,0.24,0.31,0.22,8.66,8.62,10.8,12.73,2.9,0.05,-0.04,173.1,6.4,195.0,1.0,3.0,490.0,680.0,595.0,0.0,605.0,12.5,699.4,482.0,31.3,30.5,0.2,2.4,1829.9,0.0,16.47,23.4,50.8,51.6,52.1,51.1,57.2,53.1,53.5,55.4,76.4,75.2,40.5,40.7,35.6,32.8,36.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,117.0,116.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,267.01,0.24,0.31,0.22,10.76,11.4,12.9,13.35,-2.4,0.05,-0.07,173.2,5.7,200.0,1.0,3.0,650.0,681.0,785.0,0.0,709.0,13.12,783.8,535.0,30.9,31.6,0.2,2.4,2067.6,0.0,16.83,23.9,52.4,53.2,53.8,52.7,59.1,54.7,55.2,57.3,76.4,75.3,41.4,40.9,35.8,32.8,38.0,35.0,25.0,0.0,-0.3,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,76.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
