轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.1,169.74,0.24,0.31,0.22,9.42,11.26,11.98,13.34,17.3,-0.1,0.01,177.4,7.7,174,1,3,458,675,552,2,681,13.1,770.1,528,34.5,34.0,0.3,2.6,1618.3,0,16.16,33.0,48.7,49.6,49.9,49.4,56.8,54.7,50.6,52.9,74.3,73.3,41.7,41.7,39.8,36.6,40,36,25,0.2,0.8,0.0,6,6,4,0,41,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
13.44,27.5,0.24,0.31,0.22,11.0,9.24,11.42,13.72,-2.1,0.01,0.05,177.3,6.6,177,1,3,620,676,745,0,752,13.42,819.7,559,34.8,34.9,0.3,2.5,2067.6,0,16.83,32.9,49.0,49.8,50.1,49.7,57.1,54.9,50.7,52.7,74.3,73.3,41.8,41.7,39.8,36.7,41,38,25,0.0,0.0,0.3,6,6,4,0,41,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
14.9,292.0,0.25,0.31,0.22,12.72,11.36,13.34,15.13,3.4,0.05,0.01,177.5,7.7,172,1,3,549,676,651,0,1064,14.86,1015.9,690,34.5,33.9,0.3,2.5,1635.8,0,16.18,32.8,48.7,49.6,49.9,49.4,56.9,54.7,50.6,52.8,74.2,73.3,41.9,41.8,39.8,36.6,43,36,25,0.3,-0.5,0.0,6,6,4,0,41,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
13.95,113.26,0.24,0.31,0.22,10.34,11.28,13.3,14.21,4.9,-0.01,0.09,177.1,8.7,173,1,3,921,677,1101,-4,873,13.96,889.2,608,34.9,34.7,0.3,2.5,2067.6,0,16.83,32.7,49.2,50.1,50.4,49.9,57.4,55.2,50.8,52.2,74.3,73.3,42.1,41.9,39.8,36.7,44,42,25,0.0,0.8,0.0,6,6,4,0,41,40,40,114,114,77,41,41,300,0,0,0,0,0,0,0,0,0
15.0,188.24,0.24,0.31,0.22,12.52,15.44,15.02,15.28,12.4,-0.02,-0.02,177.5,7.6,171,1,3,499,676,590,0,986,15.02,993.0,688,34.6,34.9,0.3,2.5,1635.8,0,16.18,32.9,48.7,49.6,49.9,49.4,56.8,54.7,50.7,54.0,74.3,73.2,41.7,41.7,39.8,36.6,42,36,25,0.3,-0.3,-0.7,6,6,4,0,41,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
12.99,301.0,0.24,0.31,0.22,9.82,10.0,11.2,13.18,-1.9,0.07,0.04,177.1,6.5,185,1,3,420,675,510,2,680,12.92,756.9,517,35.0,34.7,0.3,2.5,1260.9,0,15.59,32.8,49.4,50.3,50.7,50.1,57.7,55.5,51.3,53.2,74.3,73.3,42.0,41.9,39.8,36.7,41,37,25,0.2,0.0,0.0,6,6,4,0,41,40,40,113,114,77,41,41,300,0,0,0,0,0,0,0,0,0
15.91,245.74,0.25,0.31,0.22,15.22,13.46,14.0,16.16,9.8,0.01,0.04,177.4,9.5,175,1,3,643,676,770,0,1271,15.88,1214.9,852,34.6,34.5,0.3,2.6,2067.6,0,16.83,32.9,49.0,49.9,50.3,49.7,57.2,55.0,50.9,53.8,74.3,73.2,41.9,41.7,39.8,36.7,44,38,25,0.7,-1.2,0.0,6,6,4,0,41,40,40,113,113,77,41,41,300,0,0,0,0,0,0,0,0,0
13.89,187.24,0.24,0.31,0.22,10.88,12.14,13.56,14.19,1.0,-0.03,-0.03,176.9,7.0,181,1,3,546,676,653,0,857,13.94,883.6,604,34.7,34.6,0.3,2.5,1826.8,0,16.47,32.9,49.3,50.3,50.7,50.1,57.7,55.5,51.3,53.1,74.3,73.3,42.0,41.9,39.8,36.8,42,38,25,0.0,-0.3,0.0,6,6,4,0,41,40,40,114,114,77,41,41,300,0,0,0,0,0,0,0,0,0
13.23,56.74,0.24,0.31,0.22,11.5,9.96,11.9,13.49,9.9,0.06,-0.04,177.4,5.9,172,1,3,640,676,760,2,722,13.22,791.1,543,34.7,34.6,0.3,2.5,2067.6,0,16.83,32.9,49.0,49.8,50.1,49.6,57.1,54.9,50.6,51.3,74.3,73.2,41.9,41.9,39.8,36.6,41,38,25,-0.3,0.2,0.0,6,6,4,0,41,40,40,113,113,76,41,41,300,0,0,0,0,0,0,0,0,0
11.72,246.24,0.24,0.31,0.22,8.0,9.68,11.88,11.94,-9.1,0.07,-0.05,177.0,8.0,188,1,3,512,675,608,-5,492,11.7,621.5,421,35.3,35.7,0.3,2.5,2067.6,0,16.83,32.7,49.4,50.3,50.7,50.2,57.7,55.5,51.3,53.5,74.3,73.3,42.0,41.9,39.8,36.7,39,39,25,0.0,0.0,0.0,6,6,4,0,41,40,40,114,114,77,41,41,300,0,0,0,0,0,0,0,0,0
