轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,40.0,86.0,86.0,86.0,11.98,6.1,16.38,0.11,67.5,0.02,0.0,177.8,0.0,81.0,1.0,1.0,16.0,677.0,18.0,0.0,0.0,0.0,3.8,0.0,29.1,28.7,0.2,2.4,2067.6,0.0,16.83,35.6,35.2,33.4,34.4,37.7,40.3,42.2,37.6,37.4,52.1,52.1,39.5,38.3,35.8,34.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,112.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,11.82,6.74,15.86,0.11,103.3,0.02,0.0,177.8,0.0,53.0,1.0,1.0,17.0,677.0,18.0,0.0,0.0,0.0,5.1,0.0,29.4,29.3,0.2,2.4,2067.6,0.0,16.83,34.7,35.2,33.4,34.4,37.7,40.1,42.2,37.6,37.4,52.3,52.3,39.3,38.2,35.8,34.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,111.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,12.68,5.36,16.08,0.13,108.4,0.02,0.01,177.8,0.0,42.0,1.0,1.0,17.0,677.0,20.0,0.0,0.0,0.0,5.4,0.0,29.2,28.3,0.2,2.4,2067.6,0.0,16.83,35.0,35.2,33.4,34.4,37.7,40.1,42.2,37.6,37.4,52.2,52.3,39.3,38.2,35.8,34.5,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,111.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,10.86,6.26,14.62,0.11,65.0,0.02,0.01,177.8,0.0,58.0,1.0,1.0,16.0,677.0,18.0,0.0,0.0,0.0,1.7,0.0,29.3,29.3,0.2,2.4,2067.6,0.0,16.83,35.0,35.2,33.4,34.4,37.7,40.1,42.2,37.6,37.4,52.2,52.3,39.3,38.2,35.8,34.5,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,111.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,11.66,6.34,16.06,0.1,70.0,0.03,0.0,177.7,0.0,40.0,1.0,1.0,17.0,677.0,20.0,0.0,0.0,0.0,1.3,0.0,29.2,29.1,0.2,2.4,2067.6,0.0,16.83,34.4,35.2,33.4,34.4,37.7,40.1,42.2,37.6,37.5,52.3,52.3,39.3,38.2,35.8,34.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,111.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,11.3,5.46,14.26,0.11,112.5,0.03,0.01,177.8,0.0,43.0,1.0,1.0,16.0,677.0,20.0,0.0,0.0,0.0,1.6,0.0,29.2,28.7,0.2,2.4,2067.6,0.0,16.83,35.0,35.2,33.4,34.4,37.7,40.1,42.2,37.6,37.4,52.3,52.3,39.3,38.2,35.8,34.5,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,111.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,10.78,5.66,14.56,0.12,8.1,0.03,0.0,177.8,0.0,98.0,1.0,1.0,16.0,677.0,20.0,0.0,0.0,0.0,3.7,0.0,29.0,28.3,0.2,2.4,2067.6,0.0,16.83,35.7,35.2,33.4,34.5,37.7,40.3,42.2,37.6,37.5,52.1,52.1,39.4,38.3,35.8,34.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,112.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,10.56,5.64,14.4,0.09,63.9,0.02,0.0,177.8,0.0,58.0,1.0,1.0,16.0,677.0,20.0,0.0,0.0,0.0,2.3,0.0,29.2,29.1,0.2,2.4,2067.6,0.0,16.83,35.0,35.2,33.4,34.4,37.7,40.1,42.2,37.6,37.4,52.2,52.3,39.3,38.2,35.8,34.5,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,111.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,12.04,5.78,16.36,0.1,68.5,0.02,0.0,177.8,0.0,82.0,1.0,1.0,17.0,677.0,20.0,0.0,0.0,0.0,5.5,0.0,29.1,27.9,0.2,2.4,2067.6,0.0,16.83,35.6,35.2,33.4,34.5,37.7,40.3,42.2,37.6,37.4,52.1,52.1,39.5,38.3,35.8,34.6,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,112.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,86.0,86.0,86.0,11.34,5.5,14.04,0.1,69.9,0.03,0.01,177.8,0.0,48.0,1.0,1.0,17.0,676.0,20.0,0.0,0.0,0.0,3.8,0.0,29.1,28.1,0.2,2.4,2067.6,0.0,16.83,34.3,35.2,33.4,34.4,37.7,40.1,42.2,37.6,37.4,52.2,52.3,39.3,38.2,35.8,34.4,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,36.0,36.0,36.0,111.0,108.0,74.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
