轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,278.5,0.26,0.25,0.24,2.36,2.78,10.54,7.43,4.0,-0.01,0.03,0.1,3.3,320.0,1.0,1.0,54.0,665.0,64.0,0.0,49.0,7.2,98.3,70.0,32.6,32.0,1.2,3.2,1406.1,0.0,15.82,22.5,26.5,26.9,27.4,27.1,33.1,32.4,28.0,29.1,50.1,49.4,27.1,27.9,27.8,27.0,30.0,30.0,25.0,-0.3,0.1,0.0,6.0,6.0,4.0,1.0,28.0,28.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,198.0,0.26,0.25,0.23,7.66,2.84,6.72,8.15,6.1,-0.01,0.03,177.6,5.2,358.0,1.0,1.0,139.0,664.0,156.0,0.0,154.0,7.96,287.4,195.0,29.9,28.8,1.1,3.2,1406.1,0.0,15.82,22.1,26.5,26.8,27.3,27.0,33.0,32.3,28.0,29.7,50.0,49.4,26.9,27.9,27.7,26.9,29.0,28.0,25.0,0.0,-0.1,0.6,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,265.5,0.26,0.25,0.24,3.52,2.76,9.62,7.61,4.9,0.02,0.0,177.2,4.5,355.0,1.0,1.0,120.0,665.0,146.0,0.0,127.0,7.44,240.8,160.0,31.8,31.3,1.1,3.2,1406.1,0.0,15.82,22.1,26.5,26.9,27.3,27.1,33.1,32.4,28.0,30.0,50.1,49.4,26.9,27.9,27.8,26.9,31.0,30.0,25.0,-0.4,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,156.49,0.26,0.25,0.23,6.24,4.2,3.64,7.67,-9.0,0.01,0.01,0.0,3.7,17.0,1.0,1.0,109.0,665.0,122.0,-2.0,115.0,7.46,224.5,155.0,29.3,28.9,1.1,3.1,1406.1,0.0,15.82,21.6,26.5,26.8,27.3,27.0,33.0,32.3,27.8,27.9,50.0,49.3,26.9,27.9,27.8,26.9,28.0,27.0,25.0,0.1,-0.1,0.2,6.0,6.0,4.0,2.0,28.0,27.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.64,308.99,0.26,0.25,0.24,3.1,5.42,10.36,7.78,19.1,-0.11,-0.07,178.0,4.2,357.0,1.0,1.0,103.0,664.0,125.0,0.0,140.0,7.6,256.8,179.0,29.9,29.0,1.1,3.1,1406.1,0.0,15.82,22.1,26.4,26.8,27.3,27.0,33.0,32.3,27.9,28.9,50.0,49.4,26.9,27.9,27.6,26.9,29.0,28.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,114.98,0.26,0.25,0.23,5.86,6.7,2.96,7.42,12.6,0.04,-0.12,177.2,2.2,347.0,1.0,1.0,58.0,665.0,69.0,0.0,54.0,7.22,110.9,75.0,32.6,31.5,1.1,3.2,1406.1,0.0,15.82,22.2,26.5,26.8,27.3,27.0,33.0,32.2,28.0,29.5,49.9,49.2,26.9,27.9,27.7,26.8,30.0,30.0,25.0,0.1,-0.4,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,46.51,0.26,0.25,0.23,2.58,8.16,3.7,7.34,31.1,0.03,-0.02,177.5,1.4,357.0,1.0,1.0,41.0,664.0,47.0,0.0,23.0,7.1,44.5,34.0,32.8,32.1,1.1,3.2,1406.1,0.0,15.82,22.1,26.5,26.8,27.3,27.0,33.0,32.2,27.8,27.8,49.9,49.3,26.9,27.9,27.8,26.8,30.0,30.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,289.01,0.26,0.25,0.24,1.78,3.26,10.18,7.64,2.0,0.05,-0.03,59.4,3.9,16.0,1.0,1.0,116.0,665.0,136.0,0.0,124.0,7.44,238.7,161.0,29.4,28.6,1.1,3.1,1406.1,0.0,15.82,21.7,26.5,26.8,27.3,27.0,33.0,32.3,27.8,27.4,50.0,49.3,26.9,27.9,27.8,26.8,28.0,27.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,27.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,65.48,0.26,0.26,0.23,4.32,9.0,3.5,7.91,12.3,0.1,0.08,177.4,3.9,359.0,1.0,1.0,154.0,665.0,177.0,0.0,150.0,7.76,278.1,188.0,31.0,29.8,1.1,3.2,1406.1,0.0,15.82,22.2,26.5,26.9,27.3,27.1,33.0,32.4,27.8,27.8,50.0,49.4,26.9,27.9,27.8,26.9,30.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,28.0,28.0,27.0,93.0,96.0,58.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
