轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.61,238.0,0.26,0.31,0.22,5.48,3.68,9.46,8.78,5.2,0.06,0.02,178.2,4.5,178,1,3,176,673,217,0,197,8.6,336.3,230,33.1,32.2,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.6,41.8,40.7,49.0,47.3,41.5,41.4,61.7,61.0,41.4,42.0,38,37.7,34,32,25,-0.1,0.0,0.6,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.72,236.99,0.26,0.31,0.22,6.22,4.0,9.14,8.9,13.1,0.0,-0.02,178.2,5.6,173,1,3,169,671,210,0,204,8.72,338.6,235,33.2,33.1,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.6,41.8,40.8,49.0,47.3,41.7,43.1,61.7,60.9,41.3,42.0,38,37.7,33,32,25,-0.1,0.0,0.4,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
8.4,272.02,0.25,0.31,0.22,3.72,3.94,9.5,8.59,8.2,0.03,0.04,178.2,4.7,178,1,3,166,671,205,0,185,8.4,320.2,219,33.3,34.0,0.2,2.5,2067.6,0,16.83,34.0,40.9,41.6,41.8,40.8,49.0,47.3,41.4,40.2,61.7,60.9,41.3,42.0,38,37.7,33,32,25,-0.1,0.1,0.2,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.51,182.99,0.26,0.31,0.22,7.82,4.26,7.14,8.73,20.3,0.05,0.0,178.2,4.4,173,1,3,187,671,231,0,195,8.52,328.9,225,33.0,32.6,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.6,41.8,40.8,49.0,47.3,41.7,42.4,61.7,60.9,41.3,42.0,38,37.7,33,32,25,-0.2,-0.2,0.5,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
8.7,132.98,0.26,0.31,0.22,6.46,6.08,5.1,8.9,14.3,0.02,0.0,178.2,5.5,173,1,3,174,672,200,0,201,8.68,339.3,233,33.1,33.5,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.5,41.8,40.8,49.0,47.3,41.5,41.0,61.7,60.9,41.3,42.0,38,37.7,33,32,25,0.1,-0.1,0.0,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
8.72,74.99,0.25,0.31,0.22,4.98,7.6,4.9,8.89,19.0,-0.04,-0.03,178.2,5.1,172,1,3,170,671,208,0,199,8.66,334.2,231,33.2,33.2,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.5,41.8,40.7,49.0,47.3,41.4,40.1,61.7,60.9,41.3,42.0,38,37.6,33,32,25,0.2,0.0,0.0,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.53,131.0,0.26,0.31,0.22,6.2,5.62,4.38,8.72,14.8,-0.02,0.01,178.2,4.2,174,1,3,193,672,228,0,194,8.52,329.5,224,32.9,32.1,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.5,41.8,40.8,49.0,47.3,41.7,43.1,61.7,60.9,41.3,42.0,38,37.7,33,32,25,0.3,-0.2,0.0,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.31,31.0,0.25,0.31,0.22,3.1,6.84,5.18,8.52,10.2,0.04,0.0,178.2,4.1,182,1,3,162,671,189,0,178,8.32,310.4,215,33.3,33.0,0.3,2.5,2067.6,0,16.83,34.0,40.9,41.6,41.8,40.8,49.0,47.3,41.7,43.0,61.6,60.8,41.3,42.0,38,37.7,33,32,25,0.1,0.0,-0.5,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.34,312.01,0.25,0.31,0.22,3.34,5.3,10.66,8.52,12.3,0.04,0.02,178.2,4.5,175,1,3,207,672,238,0,184,8.36,314.8,218,33.0,32.3,0.3,2.5,2067.6,0,16.83,33.8,40.9,41.5,41.8,40.7,49.0,47.3,41.6,41.4,61.7,61.0,41.3,42.0,38,37.7,34,32,25,-0.1,0.1,-0.2,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
8.9,303.01,0.25,0.31,0.22,3.9,5.84,10.74,9.1,4.6,0.02,-0.06,178.2,4.1,176,1,3,198,672,228,0,224,8.92,363.2,248,33.1,32.9,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.6,41.8,40.7,49.0,47.3,41.7,43.1,61.7,61.0,41.3,41.9,38,37.7,34,32,25,-0.1,0.0,0.0,6,6,4,0,41,41,40,105,108,72,41,41,300,0,0,0,0,0,0,0,0,0
8.41,232.99,0.26,0.31,0.22,5.94,4.24,9.58,8.63,8.8,0.04,0.02,178.2,4.0,181,1,3,177,672,211,0,191,8.44,322.2,222,33.2,33.0,0.3,2.5,2067.6,0,16.83,33.8,40.8,41.6,41.8,40.7,49.0,47.3,41.5,41.2,61.8,61.0,41.3,42.0,38,37.7,33,32,25,-0.3,0.0,0.4,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.51,195.01,0.26,0.31,0.22,7.54,3.4,7.34,8.72,18.0,0.03,-0.02,178.2,3.8,175,1,3,188,672,217,0,204,8.54,332.8,228,33.1,32.7,0.3,2.5,2067.6,0,16.83,33.8,40.8,41.6,41.8,40.8,49.0,47.3,41.7,43.1,61.7,60.9,41.3,42.0,38,37.7,33,32,25,-0.2,0.0,0.7,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
8.58,135.0,0.26,0.31,0.22,6.64,5.6,4.76,8.79,14.4,0.03,0.01,178.2,3.7,173,1,3,186,672,216,0,198,8.6,340.5,230,33.2,33.3,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.6,41.8,40.7,49.0,47.3,41.4,40.1,61.7,60.9,41.3,42.0,38,37.7,34,32,25,0.0,-0.4,0.0,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
8.51,338.0,0.25,0.31,0.22,3.08,6.66,9.52,8.72,0.4,0.08,-0.05,178.2,4.4,182,1,3,179,672,217,0,198,8.52,333.8,226,33.1,32.2,0.3,2.5,2067.6,0,16.83,33.8,40.8,41.5,41.8,40.7,49.0,47.3,41.4,40.0,61.8,61.0,41.3,42.0,38,37.7,34,32,25,0.0,0.1,-0.6,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.93,249.01,0.26,0.31,0.22,5.88,5.0,10.08,9.15,7.3,0.0,0.03,178.2,4.0,176,1,3,195,673,228,0,225,8.94,363.1,250,33.2,33.3,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.5,41.8,40.8,49.0,47.3,41.7,42.7,61.7,60.9,41.3,41.9,38,37.7,34,32,25,-0.3,0.0,0.4,6,6,4,0,41,41,40,105,108,72,41,41,300,0,0,0,0,0,0,0,0,0
8.6,78.98,0.25,0.31,0.22,4.76,7.1,4.34,8.78,14.3,0.03,0.04,178.2,4.8,173,1,3,184,672,219,0,200,8.56,336.7,227,33.1,32.6,0.3,2.5,2067.6,0,16.83,33.7,40.9,41.5,41.8,40.8,49.0,47.3,41.7,43.0,61.7,60.9,41.3,42.0,38,37.7,33,32,25,0.2,0.0,0.0,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
8.72,297.0,0.25,0.31,0.22,3.3,5.08,9.92,8.91,11.4,0.04,-0.02,178.2,4.2,177,1,3,201,672,243,0,212,8.74,349.5,238,33.0,32.4,0.3,2.5,2067.6,0,16.83,33.8,40.8,41.5,41.8,40.7,49.0,47.3,41.7,43.1,61.7,60.9,41.4,42.0,38,37.7,34,32,25,-0.1,0.1,0.0,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.34,87.01,0.26,0.31,0.22,5.46,7.28,4.44,8.53,11.9,-0.03,0.01,178.2,4.1,175,1,3,191,672,217,0,186,8.34,321.9,218,33.0,32.4,0.3,2.5,2067.6,0,16.83,33.8,40.8,41.5,41.8,40.8,49.0,47.3,41.6,42.5,61.7,60.9,41.3,42.0,38,37.7,33,32,25,0.1,0.0,-0.1,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
8.28,241.99,0.26,0.31,0.22,5.3,3.2,9.62,8.43,4.2,-0.03,-0.02,178.3,4.2,182,1,3,175,671,204,0,180,8.26,307.3,212,33.2,33.5,0.3,2.5,2067.6,0,16.83,34.0,40.9,41.6,41.8,40.8,49.0,47.4,41.5,41.2,61.6,60.8,41.3,42.0,38,37.7,33,32,25,-0.1,0.0,0.9,6,6,4,0,41,41,40,105,108,73,42,42,300,0,0,0,0,0,0,0,0,0
8.76,236.99,0.26,0.31,0.22,6.34,4.58,9.44,8.97,3.4,0.01,-0.02,178.2,5.2,178,1,3,170,672,201,0,212,8.76,352.3,239,33.2,33.1,0.3,2.5,2067.6,0,16.83,33.9,40.9,41.6,41.8,40.8,49.0,47.3,41.6,42.6,61.7,60.9,41.3,42.0,38,37.7,34,32,25,-0.1,0.0,0.4,6,6,4,0,41,41,40,105,108,72,42,42,300,0,0,0,0,0,0,0,0,0
