轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,124.99,0.24,0.28,0.25,12.0,11.56,15.44,15.42,3.0,0.01,-0.01,177.3,9.0,272,1,1,711,677,855,5,1021,15.14,1000.9,696,30.6,32.1,1.2,3.2,1593.6,0,16.12,17.2,47.2,45.7,47.4,48.4,50.9,47.6,50.9,49.6,59.4,58.4,34.9,34.9,29.5,28.2,39,35,25,-0.8,0.0,2.1,6,6,4,0,34,33,33,109,110,69,34,34,300,0,0,0,0,0,0,0,0,0
15.16,105.01,0.26,0.32,0.25,12.14,11.22,15.34,15.44,12.4,0.1,-0.02,174.3,8.2,284,1,1,1255,675,1513,-14,1355,15.12,1285.5,879,31.5,33.1,1.1,3.3,2067.6,0,16.83,17.7,45.4,43.6,45.3,46.4,48.8,45.5,47.8,46.7,58.0,57.1,34.9,34.9,29.6,28.2,48,48,25,-1.3,0.0,0.3,6,6,4,0,33,33,33,108,109,68,34,34,300,0,0,0,0,0,0,0,0,0
16.36,209.99,1.32,1.4,1.28,16.12,20.9,19.52,16.64,3.0,0.04,0.02,174.1,10.0,289,1,1,1617,678,1945,0,1943,16.36,1737.4,1186,32.0,33.1,1.2,3.3,2067.6,0,16.83,17.3,48.0,46.5,48.1,49.2,51.7,48.3,50.5,48.9,58.9,58.0,34.9,35.0,29.6,28.2,54,50,25,-24.7,-28.8,-36.9,6,6,4,0,34,33,33,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
16.5,114.01,3.16,3.26,3.1,17.04,16.2,27.14,16.75,3.9,0.03,0.06,174.3,8.6,291,1,1,1647,678,1979,2,1965,16.46,1730.9,1181,31.9,33.6,1.2,3.3,2067.6,0,16.83,17.4,46.9,45.3,46.9,48.1,50.5,47.1,49.3,48.0,58.5,57.6,34.9,34.9,29.5,28.2,54,50,25,-74.3,-61.9,-99.6,6,6,4,0,34,33,33,109,109,69,34,34,300,0,0,0,0,0,0,0,0,0
16.5,290.99,0.47,0.51,0.42,12.74,11.8,8.08,16.8,4.5,0.08,0.05,173.9,10.5,287,1,1,1582,675,1891,-7,1860,16.54,1654.0,1128,31.2,32.9,1.2,3.2,2067.6,0,16.83,17.7,45.1,43.3,44.9,46.1,48.5,45.1,47.4,45.8,57.9,57.1,34.8,34.9,29.6,28.2,51,47,25,33.7,15.0,19.0,6,6,4,0,34,33,33,108,109,68,34,34,300,0,0,0,0,0,0,0,0,0
17.24,69.01,4.27,4.35,4.24,16.56,12.2,16.86,17.57,7.2,0.05,-0.03,174.3,10.4,287,1,1,1674,677,2013,0,1986,17.18,1692.6,1156,31.6,32.6,1.2,3.3,2067.6,0,16.83,17.6,45.9,44.2,45.9,47.0,49.4,46.0,48.3,47.2,58.2,57.4,34.9,35.0,29.5,28.2,53,50,25,0.0,-0.5,1.1,6,6,4,0,34,33,33,109,109,69,35,35,300,0,0,0,0,0,0,0,0,0
17.57,148.0,4.45,4.53,4.4,13.7,13.98,17.36,17.83,6.1,-0.07,-0.04,174.5,11.3,289,1,1,1672,677,2007,0,1996,17.54,1663.4,1135,32.1,32.7,1.2,3.2,2067.6,0,16.83,17.5,46.6,44.9,46.5,47.6,50.1,46.8,48.8,47.7,58.4,57.5,34.8,35.0,29.5,28.2,53,50,25,-0.6,1.9,1.2,6,6,4,0,34,33,33,109,110,69,35,35,300,0,0,0,0,0,0,0,0,0
13.65,301.0,0.24,0.28,0.24,12.54,13.32,13.32,13.93,-5.2,0.01,-0.09,82.4,6.5,270,1,1,683,677,819,0,827,13.66,851.1,581,31.1,31.9,1.2,3.2,1743.1,0,16.34,17.2,47.7,46.2,48.0,48.9,51.5,48.2,51.3,51.8,59.3,58.3,35.0,35.0,29.6,28.2,39,37,25,0.8,0.0,-0.3,6,6,4,0,34,33,33,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
16.32,333.0,1.22,1.26,1.12,22.08,14.86,16.32,16.59,2.0,0.07,-0.04,174.2,11.5,287,1,1,1627,679,1952,0,1932,16.3,1743.7,1189,32.2,33.6,1.2,3.3,2067.6,0,16.83,17.3,47.6,46.0,47.6,48.8,51.3,47.9,50.1,49.4,58.7,57.8,34.9,35.0,29.6,28.1,54,51,25,-15.2,-12.6,-12.7,6,6,4,0,34,33,33,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
16.68,234.0,0.9,0.98,0.87,9.32,15.58,8.54,17.04,10.5,0.01,0.09,174.2,8.8,286,1,1,1539,678,1845,0,1955,16.72,1689.6,1155,32.7,34.4,1.2,3.3,2067.6,0,16.83,17.3,47.7,46.2,47.8,48.9,51.4,48.0,50.1,49.0,58.8,57.9,34.9,35.0,29.6,28.2,53,50,25,19.7,32.6,15.9,6,6,4,0,34,33,33,110,110,70,35,35,300,0,0,0,0,0,0,0,0,0
