轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.34,292.0,0.24,0.32,0.23,7.04,9.0,10.1,10.53,3.5,-0.05,-0.06,178.1,5.9,95.0,1.0,3.0,396.0,668.0,459.0,-2.0,344.0,10.3,485.0,330.0,33.5,33.1,0.3,2.5,2053.2,0.0,16.81,29.6,42.9,44.2,44.5,44.7,49.8,49.6,45.1,47.1,69.0,68.0,38.0,38.5,35.9,33.0,36.0,34.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,38.0,37.0,37.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,310.0,0.24,0.32,0.23,9.38,9.6,10.8,12.72,8.1,0.12,0.01,179.6,5.9,80.0,1.0,3.0,420.0,669.0,494.0,3.0,602.0,12.44,701.8,481.0,33.7,33.9,0.3,2.5,1453.5,0.0,15.9,29.5,43.0,44.3,44.6,44.8,49.9,49.8,45.0,45.8,68.9,68.0,38.2,38.5,35.9,32.9,38.0,34.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,38.0,37.0,37.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.36,256.0,0.24,0.32,0.23,6.1,8.28,11.08,10.58,-20.8,0.06,0.04,177.5,6.7,107.0,1.0,3.0,349.0,669.0,418.0,0.0,347.0,10.38,482.8,332.0,33.4,32.6,0.3,2.5,2067.6,0.0,16.83,29.6,42.9,44.2,44.5,44.7,49.8,49.7,44.8,44.8,69.0,68.1,38.0,38.6,35.7,33.0,36.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,38.0,37.0,37.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.74,101.99,0.24,0.32,0.23,8.9,7.74,9.84,11.99,1.0,-0.03,-0.05,177.6,5.3,96.0,1.0,3.0,317.0,669.0,372.0,2.0,508.0,11.78,629.2,430.0,33.3,32.9,0.3,2.5,1952.9,0.0,16.66,29.6,42.8,44.1,44.3,44.6,49.6,49.4,44.8,45.3,69.0,68.0,38.0,38.5,36.1,33.0,37.0,33.0,25.0,-0.2,0.0,0.7,6.0,6.0,4.0,0.0,38.0,37.0,37.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.1,173.02,0.24,0.32,0.23,7.16,5.72,10.12,10.31,-20.3,0.06,-0.08,177.6,6.7,103.0,1.0,3.0,388.0,668.0,464.0,0.0,332.0,10.12,468.1,318.0,33.6,32.9,0.3,2.5,2067.6,0.0,16.83,29.7,42.9,44.2,44.5,44.7,49.8,49.7,44.8,44.4,69.0,68.0,38.0,38.5,35.7,33.0,36.0,34.0,25.0,-0.2,0.0,0.5,6.0,6.0,4.0,0.0,38.0,37.0,37.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,209.02,0.24,0.32,0.23,8.98,9.28,12.24,11.75,-10.2,0.03,0.0,178.9,5.3,107.0,1.0,3.0,430.0,668.0,501.0,0.0,482.0,11.54,604.9,413.0,33.5,32.7,0.3,2.5,2067.6,0.0,16.83,29.2,42.8,44.1,44.3,44.6,49.6,49.5,44.9,46.3,69.0,68.0,38.1,38.5,36.1,33.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,38.0,37.0,37.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.81,346.0,0.24,0.32,0.22,6.02,8.92,5.52,10.01,-7.0,0.04,0.0,178.2,5.3,91.0,1.0,3.0,411.0,669.0,477.0,0.0,294.0,9.78,436.4,297.0,33.7,34.1,0.3,2.5,2067.6,0.0,16.83,29.6,43.1,44.3,44.6,44.8,49.9,49.8,45.2,47.0,69.0,68.0,38.1,38.5,35.7,32.9,36.0,35.0,25.0,0.1,0.0,-0.6,6.0,6.0,4.0,0.0,38.0,37.0,37.0,109.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.06,234.0,0.24,0.32,0.23,5.1,7.12,10.54,10.28,-21.1,0.0,0.0,177.4,7.0,104.0,1.0,3.0,391.0,668.0,461.0,0.0,330.0,10.1,465.7,318.0,33.5,32.4,0.3,2.5,2067.6,0.0,16.83,29.7,42.9,44.2,44.5,44.7,49.8,49.7,44.8,44.3,69.0,68.0,38.0,38.5,35.7,33.0,36.0,34.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,38.0,37.0,37.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,199.01,0.24,0.32,0.23,8.5,9.54,11.1,12.18,14.4,0.04,-0.02,0.0,5.5,80.0,1.0,3.0,237.0,668.0,278.0,0.0,532.0,11.94,648.0,441.0,34.0,33.5,0.3,2.5,1256.8,0.0,15.58,29.6,43.0,44.3,44.6,44.8,49.9,49.8,45.0,45.6,69.0,68.0,38.1,38.7,36.0,32.9,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,1.0,38.0,37.0,37.0,108.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.78,110.99,0.24,0.32,0.22,7.64,5.34,7.66,10.01,-4.2,-0.02,0.02,178.2,5.3,91.0,1.0,3.0,417.0,669.0,498.0,0.0,300.0,9.78,438.4,298.0,33.5,33.0,0.3,2.5,2067.6,0.0,16.83,29.6,43.1,44.4,44.6,44.8,49.9,49.8,45.0,45.4,68.9,68.0,38.1,38.5,35.7,32.9,36.0,35.0,25.0,0.2,0.0,1.0,6.0,6.0,4.0,0.0,38.0,37.0,37.0,109.0,109.0,71.0,38.0,38.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
