轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.06,106.99,0.26,0.27,0.22,10.02,9.68,11.04,13.28,12.3,0.02,-0.01,175.7,6.8,269.0,1.0,1.0,594.0,684.0,721.0,0.0,710.0,13.02,769.5,525.0,29.1,29.9,1.1,3.2,2067.6,0.0,16.83,19.3,36.5,37.0,37.6,36.6,41.9,38.0,37.8,37.4,64.5,63.6,32.5,32.6,26.5,24.4,36.0,33.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,191.02,0.26,0.27,0.22,9.14,9.92,11.26,13.11,7.5,0.01,0.03,175.7,6.3,270.0,1.0,1.0,578.0,684.0,696.0,0.0,675.0,12.84,750.0,513.0,30.2,30.0,1.1,3.2,2067.6,0.0,16.83,19.4,36.5,37.0,37.7,36.6,41.9,38.0,37.9,39.5,64.6,63.7,32.5,32.6,26.5,24.4,36.0,33.0,25.0,0.0,0.2,0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,108.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,227.02,0.26,0.27,0.22,11.26,12.74,13.74,13.97,10.0,0.0,0.05,175.8,6.6,271.0,1.0,1.0,690.0,684.0,835.0,0.0,817.0,13.72,855.8,585.0,32.9,32.3,1.2,3.3,2067.6,0.0,16.83,19.2,36.3,36.7,37.3,36.4,41.7,37.8,37.5,37.5,64.2,63.3,32.5,32.6,26.4,24.3,39.0,36.0,25.0,0.2,0.5,-0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,191.02,0.26,0.27,0.22,9.82,10.68,12.2,12.5,9.9,0.03,0.02,175.7,6.2,270.0,1.0,1.0,501.0,684.0,604.0,0.0,591.0,12.28,687.1,468.0,32.1,31.5,1.1,3.2,2067.6,0.0,16.83,19.5,36.4,37.0,37.6,36.6,41.8,38.0,37.8,38.2,64.6,63.7,32.5,32.6,26.7,24.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,290.02,0.26,0.27,0.22,10.02,11.48,12.68,13.36,12.4,0.03,0.01,175.7,6.5,269.0,1.0,1.0,613.0,684.0,739.0,0.0,716.0,13.12,781.7,534.0,29.2,29.5,1.1,3.2,2067.6,0.0,16.83,19.3,36.5,37.0,37.6,36.7,41.9,38.0,37.9,38.3,64.5,63.6,32.5,32.6,26.5,24.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,97.99,0.26,0.27,0.22,9.62,9.26,10.26,12.62,9.7,0.01,-0.05,175.7,6.3,269.0,1.0,1.0,506.0,683.0,608.0,-2.0,601.0,12.34,687.1,471.0,32.0,31.6,1.1,3.2,2067.6,0.0,16.83,19.5,36.4,37.0,37.6,36.6,41.8,38.0,37.7,37.5,64.6,63.7,32.5,32.6,26.7,24.4,36.0,33.0,25.0,-0.2,0.0,0.2,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.93,36.0,0.26,0.27,0.22,11.14,11.34,12.4,13.17,9.6,0.03,-0.02,175.7,7.2,270.0,1.0,1.0,575.0,684.0,694.0,0.0,679.0,12.88,749.8,514.0,30.1,29.3,1.1,3.2,2067.6,0.0,16.83,19.4,36.5,37.0,37.7,36.6,41.9,38.0,37.8,37.8,64.6,63.7,32.5,32.6,26.5,24.4,36.0,33.0,25.0,-0.2,-0.3,-0.6,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,123.98,0.26,0.27,0.22,10.46,11.36,13.18,13.85,14.1,0.01,0.01,175.8,7.0,269.0,1.0,1.0,675.0,683.0,813.0,0.0,801.0,13.58,835.5,572.0,31.3,31.5,1.1,3.2,2067.6,0.0,16.83,19.1,36.3,36.8,37.4,36.5,41.7,37.9,37.7,38.9,64.3,63.4,32.5,32.6,26.5,24.3,38.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,222.98,0.26,0.27,0.22,11.44,12.48,13.66,13.73,9.5,-0.01,0.02,175.8,6.8,270.0,1.0,1.0,661.0,683.0,798.0,0.0,780.0,13.48,828.9,565.0,29.5,29.5,1.1,3.1,2067.6,0.0,16.83,19.2,36.4,36.9,37.5,36.5,41.8,37.9,37.6,37.8,64.3,63.4,32.5,32.6,26.4,24.3,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,108.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,72.0,0.26,0.27,0.22,11.76,11.98,13.26,13.52,9.4,0.02,-0.03,175.7,6.8,270.0,1.0,1.0,616.0,683.0,742.0,0.0,736.0,13.22,789.8,542.0,30.1,30.3,1.1,3.2,2067.6,0.0,16.83,19.3,36.5,37.0,37.6,36.6,41.9,38.0,37.9,38.9,64.5,63.6,32.5,32.6,26.5,24.4,37.0,34.0,25.0,-0.3,-0.3,-0.3,6.0,6.0,4.0,0.0,32.0,31.0,31.0,105.0,107.0,66.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
