轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.4,326.74,0.26,0.35,0.25,15.14,12.68,13.04,15.69,0.9,0.02,0.02,175.5,8.7,329,1,1,960,676,1150,2,1157,15.44,1081.2,739,30.7,31.2,1.2,3.2,2067.6,0,16.83,23.6,51.9,50.1,50.5,53.5,55.8,52.4,53.3,53.0,71.6,70.5,35.3,34.9,33.3,30.6,40,37,25,0.7,-0.8,0.0,6,6,4,0,34,33,33,114,113,71,34,34,300,0,0,0,0,0,0,0,0,0
13.57,69.77,0.26,0.35,0.25,11.74,10.8,12.48,13.87,0.6,-0.03,0.05,177.4,6.6,330,1,1,685,676,822,0,791,13.58,838.2,571,30.1,29.8,1.1,3.2,1765.8,0,16.38,23.2,52.4,50.7,51.2,54.2,56.4,53.0,54.1,55.6,71.5,70.5,34.9,34.8,33.5,30.6,37,34,25,0.0,-0.2,0.0,6,6,4,0,34,33,33,114,112,70,34,34,300,0,0,0,0,0,0,0,0,0
15.3,243.5,0.26,0.35,0.25,12.28,15.12,14.14,15.59,3.0,-0.05,0.01,175.4,8.7,330,1,1,972,677,1168,0,1129,15.34,1070.0,730,30.7,31.3,1.2,3.2,2067.6,0,16.83,23.6,51.9,50.1,50.5,53.6,55.7,52.4,53.3,54.1,71.6,70.5,35.3,34.9,33.3,30.6,41,38,25,0.5,0.3,-0.3,6,6,4,0,34,33,33,114,113,71,34,34,300,0,0,0,0,0,0,0,0,0
15.39,268.49,0.26,0.35,0.25,12.96,14.34,13.08,15.68,6.6,-0.01,0.0,175.5,7.9,328,1,1,1003,678,1210,-4,1157,15.44,1086.5,739,30.2,31.2,1.1,3.2,2067.6,0,16.83,23.5,51.8,50.1,50.5,53.5,55.7,52.3,53.5,54.5,71.6,70.5,35.2,34.9,33.5,30.6,41,38,25,1.4,0.6,0.0,6,6,4,0,34,33,33,114,112,71,34,34,300,0,0,0,0,0,0,0,0,0
16.17,305.24,0.26,0.35,0.24,15.4,15.64,12.12,16.43,7.1,0.06,0.02,175.1,9.6,344,1,1,1574,678,1880,3,1787,16.16,1581.9,1079,30.8,31.5,1.2,3.2,2067.6,0,16.83,23.0,52.4,50.8,51.1,54.1,56.4,53.0,53.2,52.8,71.4,70.4,35.2,34.9,33.4,30.5,50,45,25,2.7,-1.0,0.0,6,6,4,0,34,33,33,114,113,71,34,34,300,0,0,0,0,0,0,0,0,0
12.36,285.01,0.25,0.35,0.24,10.1,10.8,12.0,12.62,6.0,0.03,-0.03,175.4,5.7,327,1,1,619,675,743,-2,623,12.4,713.0,484,30.3,30.2,1.2,3.2,1962.2,0,16.67,23.8,51.8,50.1,50.5,53.5,55.7,52.3,53.4,54.7,71.6,70.5,35.3,34.9,33.3,30.6,37,35,25,-0.2,-0.2,0.0,6,6,4,0,34,33,33,114,113,71,34,34,300,0,0,0,0,0,0,0,0,0
13.43,77.26,0.26,0.34,0.24,11.66,10.18,12.74,13.65,6.1,-0.07,-0.01,176.4,5.9,332,1,1,580,676,696,0,720,13.38,807.2,551,30.4,30.8,1.1,3.2,1544.2,0,16.04,23.6,51.9,50.2,50.6,53.6,55.8,52.5,53.6,53.9,71.5,70.5,34.9,34.8,33.5,30.6,36,33,25,-0.3,-0.7,0.0,6,6,4,0,34,33,33,114,112,70,34,34,300,0,0,0,0,0,0,0,0,0
13.55,110.02,0.26,0.34,0.25,11.26,10.72,12.82,13.77,-3.1,0.07,0.04,177.0,5.8,334,1,1,683,675,813,0,785,13.5,838.4,568,30.2,30.7,1.1,3.2,2010.8,0,16.75,23.3,52.4,50.6,51.1,54.1,56.3,53.0,53.9,54.9,71.5,70.5,35.0,34.8,33.5,30.6,37,34,25,-0.5,0.0,0.0,6,6,4,0,34,33,33,114,113,70,34,34,300,0,0,0,0,0,0,0,0,0
12.85,45.25,0.26,0.34,0.24,11.2,10.52,12.52,13.13,13.0,0.0,0.01,175.0,6.5,338,1,1,557,675,667,0,665,12.84,748.7,511,30.8,31.5,1.2,3.2,1741.0,0,16.34,22.6,53.1,51.4,51.8,54.8,57.1,53.7,54.1,53.8,71.5,70.4,35.1,34.9,33.6,30.8,37,34,25,-0.5,-0.2,0.0,6,6,4,0,34,33,33,114,113,71,34,34,300,0,0,0,0,0,0,0,0,0
14.31,77.76,0.26,0.34,0.25,12.38,10.3,13.32,14.55,16.4,0.03,0.04,176.4,7.8,329,1,1,681,676,809,3,891,14.26,910.7,624,29.9,30.2,1.2,3.2,1686.3,0,16.26,23.6,51.9,50.1,50.6,53.6,55.8,52.4,53.5,52.9,71.5,70.5,34.9,34.8,33.5,30.6,37,33,25,-0.3,0.0,0.0,6,6,4,0,34,33,33,114,112,70,34,34,300,0,0,0,0,0,0,0,0,0
