轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.97,58.0,0.21,0.24,0.18,3.08,6.76,9.28,8.14,9.8,-0.02,0.02,177.3,3.9,183,1,1,144,674,170,0,160,7.92,284.8,195,32.9,32.1,1.4,3.5,2067.6,0,16.83,24.1,40.8,40.8,41.2,41.2,46.0,42.6,42.1,43.4,69.7,68.6,34.8,35.6,31.8,28.6,32,31,25,0.0,0.3,-0.2,6,6,4,0,35,34,34,110,109,68,35,35,300,0,0,0,0,0,0,0,0,0
7.78,61.49,0.21,0.24,0.18,2.68,6.74,9.08,7.95,7.7,0.05,0.02,178.5,5.0,180,1,1,130,675,159,0,143,7.76,270.2,185,29.3,28.7,1.4,3.4,2067.6,0,16.83,24.0,41.2,41.2,41.7,41.7,46.6,43.1,42.6,44.5,69.9,68.8,34.8,35.6,31.6,28.5,29,28,25,0.0,0.3,-0.2,6,6,4,0,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
7.51,140.51,0.21,0.24,0.18,5.32,7.0,3.86,7.67,-4.9,-0.04,-0.05,162.6,3.7,181,1,1,126,675,153,0,135,7.5,253.9,175,29.5,29.4,1.3,3.4,2067.6,0,16.83,24.0,41.3,41.3,41.8,41.7,46.7,43.1,42.4,41.8,69.8,68.7,34.8,35.6,31.6,28.5,29,28,25,0.4,0.0,0.0,6,6,4,0,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
7.62,78.98,0.21,0.24,0.18,2.06,6.88,7.22,7.79,9.5,0.02,0.0,177.3,4.0,182,1,1,122,675,151,0,137,7.56,257.5,176,31.6,30.8,1.4,3.5,2067.6,0,16.83,24.1,40.9,40.9,41.4,41.4,46.2,42.7,42.3,44.0,69.7,68.7,34.8,35.5,31.6,28.6,31,30,25,0.0,0.2,-0.5,6,6,4,0,35,34,34,110,109,69,35,35,300,0,0,0,0,0,0,0,0,0
7.84,20.99,0.21,0.24,0.18,3.2,5.56,11.1,8.05,0.3,0.03,0.0,177.2,4.6,184,1,1,139,675,167,0,154,7.86,275.2,192,32.1,31.4,1.4,3.5,2067.6,0,16.83,24.1,40.9,40.9,41.3,41.3,46.2,42.7,42.2,44.3,69.7,68.7,34.8,35.6,31.8,28.6,31,30,25,-0.1,0.1,-0.2,6,6,4,0,35,34,34,110,109,68,35,35,300,0,0,0,0,0,0,0,0,0
7.59,215.5,0.22,0.24,0.18,9.28,4.82,4.34,7.78,5.6,0.02,0.01,177.2,4.2,183,1,1,125,676,148,0,138,7.58,262.4,178,32.0,31.5,1.4,3.5,2067.6,0,16.83,24.1,40.9,40.9,41.4,41.3,46.2,42.8,42.1,41.4,69.7,68.7,34.8,35.5,31.7,28.6,31,30,25,0.0,-0.2,0.2,6,6,4,0,35,34,34,110,109,69,35,35,300,0,0,0,0,0,0,0,0,0
7.57,169.99,0.21,0.24,0.18,8.24,7.06,3.68,7.78,7.1,-0.01,-0.05,177.2,4.1,183,1,1,126,675,153,0,137,7.58,255.2,177,32.4,31.7,1.4,3.5,2067.6,0,16.83,24.1,40.9,40.9,41.4,41.3,46.2,42.8,42.0,41.1,69.7,68.7,34.8,35.5,31.6,28.6,31,30,25,0.4,-0.2,0.0,6,6,4,0,35,34,34,110,109,69,35,35,300,0,0,0,0,0,0,0,0,0
8.01,235.51,0.22,0.24,0.18,9.42,5.34,6.24,8.19,3.6,0.01,-0.02,177.4,4.1,185,1,1,142,676,179,0,158,7.98,290.7,198,30.1,28.9,1.4,3.5,2067.6,0,16.83,24.0,41.1,41.1,41.5,41.5,46.5,42.9,42.4,43.9,69.8,68.7,34.8,35.6,31.6,28.5,30,29,25,0.0,-0.4,0.0,6,6,4,0,35,34,34,110,109,69,35,35,300,0,0,0,0,0,0,0,0,0
7.89,295.99,0.21,0.24,0.18,7.8,4.46,9.22,8.04,14.6,-0.03,0.01,177.2,4.2,182,1,1,145,674,170,0,159,7.9,282.7,194,32.8,31.6,1.5,3.5,2067.6,0,16.83,24.1,40.8,40.7,41.2,41.2,46.0,42.6,41.9,42.2,69.7,68.6,34.8,35.6,31.8,28.6,32,31,25,-0.7,0.0,0.4,6,6,4,0,35,34,34,109,109,68,35,35,300,0,0,0,0,0,0,0,0,0
8.95,167.51,0.22,0.24,0.18,8.02,8.58,6.44,9.16,11.6,0.05,0.0,177.0,4.2,190,1,1,196,675,241,0,224,8.94,368.3,249,29.3,28.6,1.3,3.4,2067.6,0,16.83,24.0,41.4,41.5,41.9,41.9,46.8,43.3,42.6,43.3,69.9,68.8,34.8,35.6,31.5,28.5,30,29,25,0.4,0.0,0.0,6,6,4,0,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
7.98,8.5,0.21,0.24,0.18,3.52,5.38,10.96,8.14,9.6,0.0,0.02,177.2,3.7,184,1,1,152,674,171,0,160,8.0,291.6,198,32.7,31.6,1.4,3.5,2067.6,0,16.83,24.1,40.8,40.8,41.2,41.2,46.1,42.6,42.1,43.9,69.7,68.6,34.8,35.6,31.8,28.6,32,31,25,-0.1,0.0,0.0,6,6,4,0,35,34,34,110,109,68,35,35,300,0,0,0,0,0,0,0,0,0
9.18,122.51,0.21,0.24,0.18,6.8,8.28,6.84,9.36,11.9,0.05,-0.01,177.0,4.6,189,1,1,214,675,252,0,244,9.14,377.6,260,29.6,28.9,1.4,3.4,2067.6,0,16.83,24.0,41.5,41.5,42.0,41.9,46.8,43.3,42.7,43.4,69.9,68.8,34.8,35.6,31.5,28.5,31,29,25,0.3,0.0,-0.3,6,6,4,0,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
7.91,325.51,0.21,0.24,0.18,5.32,4.08,10.58,8.08,5.0,0.02,-0.03,177.4,4.3,185,1,1,138,676,174,0,158,7.9,287.0,194,30.6,30.2,1.4,3.5,2067.6,0,16.83,24.0,41.1,41.1,41.5,41.5,46.4,42.9,42.4,44.4,69.8,68.7,34.8,35.6,31.6,28.5,30,29,25,-0.7,0.0,0.2,6,6,4,0,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
8.3,128.02,0.21,0.24,0.18,5.5,7.44,5.46,8.56,13.9,0.03,0.01,177.0,4.8,188,1,1,164,676,195,0,179,8.32,317.5,216,29.0,28.7,1.4,3.4,2067.6,0,16.83,24.0,41.4,41.4,41.8,41.8,46.8,43.2,42.7,43.7,69.9,68.7,34.8,35.6,31.6,28.5,30,28,25,0.5,0.0,-0.2,6,6,4,0,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
7.64,45.5,0.21,0.24,0.18,2.16,6.56,9.56,7.85,7.9,0.09,-0.02,0.0,3.1,181,1,1,132,675,158,0,142,7.66,269.7,184,28.7,27.9,1.4,3.4,2067.6,0,16.83,24.0,41.3,41.3,41.8,41.8,46.7,43.2,42.5,42.9,69.7,68.6,34.8,35.6,31.6,28.5,29,28,25,0.0,0.4,-0.2,6,6,4,1,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
7.99,173.02,0.21,0.24,0.18,7.96,7.44,4.9,8.08,8.1,0.02,-0.03,177.3,4.3,182,1,1,144,674,167,0,157,7.9,277.1,193,32.7,31.6,1.4,3.5,2067.6,0,16.83,24.1,40.8,40.7,41.2,41.2,46.0,42.6,41.8,41.2,69.7,68.6,34.8,35.6,31.8,28.7,32,31,25,0.9,-0.2,0.0,6,6,4,0,35,34,34,110,109,68,35,35,300,0,0,0,0,0,0,0,0,0
8.07,103.5,0.21,0.24,0.18,3.78,8.72,6.3,8.27,4.1,0.03,0.03,177.2,3.9,184,1,1,147,675,179,0,162,8.04,293.1,200,32.2,31.9,1.4,3.5,2067.6,0,16.83,24.1,40.8,40.7,41.2,41.1,46.0,42.6,41.9,42.4,69.7,68.6,34.8,35.6,31.7,28.6,32,31,25,0.1,0.0,-0.7,6,6,4,0,35,34,34,109,109,68,35,35,300,0,0,0,0,0,0,0,0,0
7.93,232.49,0.22,0.24,0.18,9.02,5.22,5.34,8.14,9.7,0.07,-0.03,177.3,3.9,183,1,1,141,675,176,0,157,7.96,294.0,196,32.1,31.5,1.4,3.5,2067.6,0,16.83,24.1,40.9,40.9,41.3,41.3,46.2,42.7,42.2,44.1,69.7,68.7,34.8,35.6,31.8,28.6,31,30,25,0.0,-0.2,0.1,6,6,4,0,35,34,34,110,109,68,35,35,300,0,0,0,0,0,0,0,0,0
7.98,281.48,0.22,0.24,0.18,8.62,5.06,8.96,8.19,7.2,0.03,-0.03,0.0,3.3,186,1,1,149,675,179,0,163,8.0,293.4,200,29.1,28.8,1.3,3.4,2067.6,0,16.83,24.0,41.4,41.3,41.8,41.8,46.7,43.2,42.5,41.8,69.8,68.7,34.8,35.6,31.6,28.5,29,28,25,-0.2,0.0,0.2,6,6,4,1,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
7.62,191.02,0.21,0.24,0.18,8.94,6.1,3.8,7.8,15.1,-0.04,-0.12,178.7,4.2,180,1,1,123,675,153,0,136,7.58,256.6,177,28.7,28.1,1.3,3.4,2067.6,0,16.83,24.0,41.2,41.3,41.7,41.7,46.7,43.1,42.6,44.5,69.8,68.7,34.8,35.6,31.6,28.5,29,28,25,0.0,-0.4,0.0,6,6,4,0,35,34,34,110,110,69,35,35,300,0,0,0,0,0,0,0,0,0
