轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,41.0,0.25,0.32,0.23,12.5,10.66,15.54,15.93,0.2,0.07,0.05,174.2,8.0,205.0,1.0,3.0,994.0,682.0,1201.0,0.0,1236.0,15.64,1156.3,791.0,30.8,31.5,0.2,2.4,2067.6,0.0,16.83,22.5,51.9,52.8,53.5,52.5,58.6,54.0,54.3,56.9,76.7,75.7,39.7,39.0,33.2,30.2,43.0,39.0,25.0,-0.9,0.7,0.7,6.0,6.0,4.0,0.0,39.0,38.0,38.0,119.0,117.0,75.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,130.5,0.24,0.31,0.22,10.68,11.3,12.7,13.31,-8.0,0.02,-0.03,174.4,7.1,210.0,1.0,3.0,618.0,681.0,743.0,0.0,705.0,13.1,781.7,533.0,29.1,29.6,0.2,2.4,2067.6,0.0,16.83,22.1,52.2,53.1,53.7,52.9,58.9,54.4,55.1,56.1,76.8,75.7,39.3,39.0,33.4,30.4,36.0,33.0,25.0,-0.2,0.0,-0.6,6.0,6.0,4.0,0.0,39.0,38.0,38.0,119.0,117.0,75.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,223.99,0.25,0.32,0.23,13.54,13.46,13.36,15.13,-1.8,-0.09,-0.05,174.3,7.1,207.0,1.0,3.0,811.0,682.0,981.0,0.0,1039.0,14.9,1004.5,686.0,31.9,31.3,0.3,2.5,2067.6,0.0,16.83,22.1,51.7,52.5,53.2,52.3,58.2,53.8,54.3,56.0,76.8,75.7,39.5,39.0,33.3,30.3,41.0,37.0,25.0,0.0,-0.6,-0.3,6.0,6.0,4.0,0.0,39.0,38.0,38.0,119.0,117.0,74.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,249.01,0.25,0.32,0.23,15.62,14.6,14.92,16.24,0.9,-0.04,-0.08,174.0,9.0,204.0,1.0,3.0,1194.0,682.0,1437.0,0.0,1457.0,16.0,1331.7,908.0,30.5,30.9,0.2,2.4,2067.6,0.0,16.83,22.7,52.4,53.2,53.9,53.0,59.0,54.4,54.4,55.9,76.8,75.7,39.7,39.0,33.1,30.1,45.0,41.0,25.0,0.7,-1.9,-0.3,6.0,6.0,4.0,0.0,39.0,38.0,38.0,120.0,118.0,75.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.13,113.51,0.25,0.32,0.23,11.7,14.96,15.06,16.42,2.8,-0.01,-0.02,173.7,8.8,204.0,1.0,3.0,1218.0,683.0,1464.0,0.0,1539.0,16.12,1394.5,951.0,31.2,31.8,0.2,2.4,2067.6,0.0,16.83,22.8,52.6,53.4,54.2,53.2,59.3,54.7,54.6,57.1,76.8,75.7,39.7,39.0,33.0,30.0,46.0,42.0,25.0,-0.3,2.7,0.0,6.0,6.0,4.0,0.0,39.0,38.0,38.0,120.0,118.0,75.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,135.5,0.25,0.32,0.23,11.58,13.56,14.3,15.34,-2.2,0.01,-0.07,174.3,8.0,207.0,1.0,3.0,875.0,682.0,1057.0,0.0,1067.0,15.08,1033.2,703.0,31.0,31.8,0.2,2.5,2067.6,0.0,16.83,22.3,51.8,52.6,53.2,52.3,58.2,53.8,54.4,56.4,76.8,75.7,39.5,39.0,33.3,30.3,41.0,38.0,25.0,0.0,0.9,-0.3,6.0,6.0,4.0,0.0,39.0,38.0,38.0,119.0,117.0,74.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.07,298.01,0.25,0.32,0.23,16.52,12.14,14.8,16.32,-0.7,0.06,0.01,174.1,9.8,204.0,1.0,3.0,1201.0,682.0,1455.0,-2.0,1467.0,16.0,1332.4,910.0,30.5,30.7,0.2,2.4,2067.6,0.0,16.83,22.7,52.4,53.3,54.0,53.0,59.0,54.5,54.5,56.7,76.7,75.7,39.7,39.0,33.1,30.1,45.0,42.0,25.0,0.0,-1.1,0.3,6.0,6.0,4.0,0.0,39.0,38.0,38.0,120.0,118.0,75.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,291.49,0.25,0.32,0.23,15.62,12.28,14.08,16.21,0.1,0.1,-0.04,174.1,9.0,204.0,1.0,3.0,1141.0,682.0,1370.0,0.0,1416.0,15.92,1296.4,883.0,30.5,31.4,0.2,2.4,2067.6,0.0,16.83,22.7,52.2,53.1,53.8,52.8,58.9,54.3,54.5,57.2,76.8,75.7,39.7,39.0,33.2,30.1,45.0,40.0,25.0,0.3,-0.5,0.6,6.0,6.0,4.0,0.0,39.0,38.0,38.0,120.0,118.0,75.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,121.0,0.24,0.31,0.22,11.1,11.74,13.14,13.81,-3.7,0.0,0.01,174.3,7.7,209.0,1.0,3.0,606.0,681.0,733.0,0.0,780.0,13.58,833.7,570.0,31.1,30.4,0.2,2.4,1855.7,0.0,16.51,22.0,51.8,52.6,53.3,52.4,58.3,53.9,54.5,55.4,76.8,75.7,39.0,39.0,33.5,30.4,38.0,33.0,25.0,-0.2,0.0,-0.3,6.0,6.0,4.0,0.0,39.0,38.0,38.0,119.0,117.0,74.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,196.49,0.25,0.32,0.23,12.56,15.54,14.92,15.59,2.8,-0.04,-0.01,174.2,7.7,204.0,1.0,3.0,900.0,682.0,1083.0,0.0,1131.0,15.34,1069.0,730.0,30.5,30.6,0.2,2.4,2067.6,0.0,16.83,22.3,51.8,52.6,53.3,52.4,58.3,53.8,54.3,57.1,76.7,75.7,39.7,39.0,33.3,30.2,42.0,38.0,25.0,0.3,-1.0,-0.7,6.0,6.0,4.0,0.0,39.0,38.0,38.0,119.0,117.0,75.0,39.0,39.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
