轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.86,307.51,0.25,0.31,0.22,11.3,10.96,12.46,14.1,12.6,0.04,0.01,175.2,6.8,189,1,3,677,676,810,0,828,13.8,865.9,591,30.8,31.3,0.2,2.5,2067.6,0,16.83,26.4,50.5,51.3,51.4,50.5,57.5,53.2,51.8,55.1,76.7,75.7,41.9,42.1,37.8,34.9,39,35,25,0.0,0.0,0.0,6,6,4,0,42,41,41,115,115,76,42,42,300,0,0,0,0,0,0,0,0,0
12.3,313.49,0.24,0.31,0.22,9.04,8.52,10.22,12.52,11.2,-0.01,0.01,175.3,6.9,188,1,3,482,675,574,0,574,12.24,676.9,464,30.5,30.7,0.2,2.4,2067.6,0,16.83,26.2,50.2,51.1,51.1,50.2,57.3,52.9,51.5,55.5,76.9,75.7,41.4,42.1,38.1,35.2,36,32,25,0.0,0.0,0.0,6,6,4,0,42,41,41,115,114,76,42,42,300,0,0,0,0,0,0,0,0,0
12.54,108.0,0.24,0.31,0.22,8.6,9.0,10.64,12.82,15.0,0.0,-0.02,175.2,6.0,186,1,3,529,675,636,2,622,12.56,716.2,489,30.4,30.2,0.2,2.4,2067.6,0,16.83,26.2,50.3,51.1,51.1,50.2,57.4,52.9,51.4,53.8,76.8,75.7,41.4,42.1,38.1,35.1,36,33,25,0.0,0.0,0.0,6,6,4,0,42,41,41,115,114,76,42,42,300,0,0,0,0,0,0,0,0,0
12.8,173.99,0.24,0.31,0.22,9.64,10.74,12.18,13.05,16.6,0.02,0.02,175.2,5.7,187,1,3,546,676,651,0,657,12.82,748.9,510,30.9,31.0,0.2,2.4,2067.6,0,16.83,26.3,50.3,51.1,51.1,50.3,57.4,53.0,51.4,53.6,76.8,75.7,41.5,42.1,38.0,35.0,37,33,25,0.0,0.0,0.0,6,6,4,0,42,41,41,115,114,76,42,42,300,0,0,0,0,0,0,0,0,0
13.55,230.51,0.24,0.32,0.22,12.28,10.88,11.92,13.79,4.0,0.0,0.0,175.2,8.2,189,1,3,696,676,835,0,792,13.6,836.4,573,30.7,30.5,0.2,2.5,2067.6,0,16.83,26.4,50.5,51.4,51.4,50.6,57.5,53.2,51.6,53.0,76.7,75.7,41.9,42.1,37.8,34.8,38,35,25,0.0,0.0,0.0,6,6,4,0,42,41,41,115,115,76,42,42,300,0,0,0,0,0,0,0,0,0
12.63,280.51,0.24,0.31,0.22,8.72,9.54,10.96,12.87,8.5,-0.01,-0.05,175.3,7.1,187,1,3,525,675,626,0,637,12.64,726.2,494,30.5,30.5,0.2,2.5,2067.6,0,16.83,26.2,50.3,51.1,51.1,50.2,57.3,52.9,51.4,54.0,76.8,75.7,41.5,42.1,38.1,35.1,36,33,25,0.2,0.0,0.0,6,6,4,0,42,41,41,115,114,76,42,42,300,0,0,0,0,0,0,0,0,0
12.96,160.49,0.24,0.31,0.22,9.78,10.54,12.06,13.23,-0.3,0.01,0.03,175.3,6.4,190,1,3,557,676,666,0,687,12.98,763.8,522,30.7,31.0,0.2,2.5,2067.6,0,16.83,26.3,50.3,51.1,51.2,50.3,57.4,53.0,51.4,54.1,76.8,75.7,41.5,42.1,37.9,35.0,37,33,25,0.0,0.0,0.0,6,6,4,0,42,41,41,115,114,76,42,42,300,0,0,0,0,0,0,0,0,0
12.28,124.99,0.24,0.31,0.22,9.4,9.84,11.58,12.54,12.3,0.03,0.0,175.3,6.5,187,1,3,482,675,574,0,583,12.3,683.6,468,30.5,30.2,0.3,2.5,2067.6,0,16.83,26.2,50.3,51.0,51.1,50.2,57.3,53.0,51.6,55.5,76.9,75.7,41.4,42.1,38.1,35.2,36,33,25,0.0,0.0,0.0,6,6,4,0,42,41,41,115,114,76,42,42,300,0,0,0,0,0,0,0,0,0
12.24,93.49,0.24,0.31,0.22,9.28,9.68,11.34,12.48,14.8,0.02,0.01,175.3,6.6,188,1,3,482,675,571,-2,573,12.24,682.5,464,30.4,29.9,0.2,2.4,2067.6,0,16.83,26.2,50.2,51.1,51.0,50.2,57.3,53.0,51.2,52.5,76.9,75.7,41.4,42.1,38.1,35.1,36,32,25,0.0,0.0,0.0,6,6,4,0,42,41,41,115,114,76,42,42,300,0,0,0,0,0,0,0,0,0
12.31,329.0,0.24,0.31,0.22,8.68,8.5,10.26,12.53,12.9,0.03,0.0,175.2,6.3,188,1,3,482,675,571,0,577,12.26,685.0,466,30.3,30.2,0.2,2.4,2067.6,0,16.83,26.2,50.3,51.1,51.1,50.2,57.3,53.0,51.4,54.3,76.9,75.8,41.4,42.1,38.1,35.2,35,33,25,0.2,0.0,0.0,6,6,4,0,42,41,41,115,114,76,42,42,300,0,0,0,0,0,0,0,0,0
