轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.77,310.0,0.21,0.27,0.21,8.22,5.72,10.28,10.01,-9.5,-0.01,-0.02,176.3,5.5,329.0,1.0,1.0,256.0,685.0,309.0,0.0,300.0,9.8,439.5,297.0,28.8,29.1,1.1,3.2,2067.6,0.0,16.83,15.7,35.7,36.0,36.0,35.9,41.4,37.5,36.8,38.5,67.5,66.5,31.8,33.0,28.2,25.5,31.0,29.0,25.0,-0.5,0.0,0.5,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,317.99,0.21,0.27,0.21,7.88,6.22,10.54,9.92,-11.3,0.04,0.02,176.2,5.9,329.0,1.0,1.0,246.0,685.0,299.0,0.0,292.0,9.72,430.8,293.0,29.0,29.3,1.1,3.2,2067.6,0.0,16.83,15.7,35.7,36.0,36.0,35.9,41.4,37.5,36.7,38.3,67.5,66.5,31.8,33.0,28.2,25.5,31.0,29.0,25.0,-0.4,0.0,0.5,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.43,5.0,0.21,0.27,0.21,4.0,4.96,9.58,8.62,6.2,0.04,0.04,176.6,4.7,315.0,1.0,1.0,167.0,685.0,207.0,0.0,192.0,8.46,323.8,222.0,32.2,31.8,1.2,3.2,2067.6,0.0,16.83,15.7,35.9,36.2,36.2,36.1,41.5,37.7,37.0,38.7,67.6,66.6,32.0,33.1,28.2,25.6,32.0,30.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.72,280.01,0.22,0.27,0.21,9.14,6.06,9.32,9.95,-9.3,-0.03,0.0,176.4,5.1,328.0,1.0,1.0,254.0,685.0,304.0,0.0,296.0,9.72,431.8,295.0,29.3,29.3,1.1,3.2,2067.6,0.0,16.83,15.7,35.7,36.0,36.0,35.9,41.4,37.5,36.8,38.7,67.5,66.5,31.8,33.0,28.2,25.5,32.0,30.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.44,290.99,0.22,0.27,0.21,8.86,5.12,9.56,9.65,-4.5,0.04,0.05,176.2,4.5,322.0,1.0,1.0,232.0,685.0,280.0,0.0,275.0,9.46,407.1,279.0,31.3,30.2,1.2,3.2,2067.6,0.0,16.83,15.7,35.6,35.9,36.0,35.9,41.3,37.5,36.8,39.9,67.3,66.4,31.8,33.0,28.2,25.5,32.0,30.0,25.0,-0.8,0.0,0.9,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.97,209.02,0.22,0.27,0.2,9.0,6.34,6.14,9.17,-8.3,-0.02,0.03,176.6,5.5,324.0,1.0,1.0,199.0,686.0,237.0,0.0,222.0,8.96,362.8,247.0,32.5,31.9,1.2,3.2,2067.6,0.0,16.83,15.6,35.8,36.1,36.1,36.0,41.4,37.6,37.0,40.2,67.5,66.5,32.0,33.1,28.2,25.5,33.0,31.0,25.0,0.4,-0.1,0.1,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,168.98,0.21,0.27,0.2,8.86,8.8,7.36,9.94,-13.4,0.02,-0.01,176.3,5.9,327.0,1.0,1.0,250.0,686.0,302.0,0.0,292.0,9.68,430.4,292.0,30.3,29.6,1.1,3.2,2067.6,0.0,16.83,15.7,35.6,36.0,36.0,35.9,41.4,37.5,36.7,37.6,67.4,66.4,31.8,33.0,28.2,25.5,31.0,29.0,25.0,0.2,-0.2,-0.3,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.98,155.02,0.21,0.27,0.2,7.92,7.64,6.54,10.16,-13.2,-0.02,-0.03,176.4,6.0,326.0,1.0,1.0,263.0,685.0,317.0,0.0,305.0,9.92,442.3,304.0,30.9,29.8,1.1,3.2,2067.6,0.0,16.83,15.7,35.6,36.0,36.0,35.9,41.3,37.4,36.8,39.1,67.4,66.4,31.7,33.0,28.2,25.5,32.0,30.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.94,69.98,0.21,0.27,0.21,5.66,7.74,9.74,10.2,-12.0,-0.1,-0.08,176.3,5.9,327.0,1.0,1.0,267.0,686.0,326.0,0.0,309.0,9.94,446.4,305.0,32.8,31.8,1.2,3.2,2067.6,0.0,16.83,15.7,35.6,35.9,35.9,35.7,41.2,37.3,36.5,38.0,67.3,66.3,31.7,33.0,28.2,25.5,34.0,31.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.89,169.99,0.22,0.27,0.2,8.58,7.94,6.84,10.1,-17.7,0.08,0.01,176.3,5.4,328.0,1.0,1.0,263.0,685.0,317.0,-2.0,301.0,9.86,441.3,302.0,29.6,29.2,1.1,3.2,2067.6,0.0,16.83,15.7,35.7,36.0,36.1,35.9,41.4,37.5,37.0,40.5,67.5,66.5,31.8,33.0,28.2,25.5,32.0,30.0,25.0,0.6,0.0,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96,195.01,0.22,0.27,0.2,9.36,7.86,7.54,10.16,-10.3,-0.02,0.0,176.1,5.9,327.0,1.0,1.0,265.0,686.0,318.0,0.0,300.0,9.94,442.5,306.0,32.7,31.7,1.2,3.2,2067.6,0.0,16.83,15.7,35.6,35.8,35.8,35.7,41.2,37.3,36.6,38.9,67.3,66.3,31.7,33.0,28.2,25.5,34.0,31.0,25.0,0.2,-0.3,0.0,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.82,88.99,0.21,0.27,0.2,4.16,7.54,7.54,9.0,-0.7,0.02,0.0,176.6,5.3,324.0,1.0,1.0,188.0,685.0,223.0,-2.0,212.0,8.78,347.2,237.0,33.1,32.9,1.2,3.2,2067.6,0.0,16.83,15.6,35.8,36.1,36.1,36.0,41.4,37.6,36.8,37.6,67.5,66.5,32.0,33.1,28.2,25.5,33.0,31.0,25.0,0.1,0.2,-0.3,6.0,6.0,4.0,0.0,33.0,32.0,32.0,106.0,106.0,65.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
