轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.18,178.99,21.0,21.0,21.0,2.22,2.62,3.66,3.32,-1.3,0.01,-0.02,177.9,2.7,208,1,1,0,685,0,0,0,3.18,2.1,0,32.2,30.8,0.2,2.5,425.4,0,10.95,22.1,41.2,45.3,44.9,39.5,49.6,39.9,41.3,43.6,67.1,67.2,38.7,38.3,35.2,33.3,29,29,25,0.0,0.0,0.0,5,5,4,0,37,36,36,89,89,66,38,38,300,0,0,0,0,0,0,0,0,0
7.29,155.99,0.25,0.23,0.26,6.78,1.92,7.4,7.47,6.7,-0.2,-0.06,178.5,3.1,196,1,1,83,684,96,0,83,7.28,163.6,108,31.7,31.2,0.2,2.4,2067.6,0,16.83,21.9,41.0,45.1,44.8,39.2,49.4,39.7,41.3,45.3,66.4,66.0,37.4,38.0,35.3,33.2,30,29,25,-0.3,0.0,0.5,6,6,4,0,37,36,36,92,92,67,38,38,300,0,0,0,0,0,0,0,0,0
7.38,348.01,0.24,0.23,0.25,4.02,7.6,2.56,7.57,-7.3,0.16,0.07,177.8,3.5,212,1,1,87,684,107,0,91,7.36,185.6,124,29.0,29.1,0.2,2.4,2067.6,0,16.83,21.8,41.1,45.2,44.8,39.2,49.4,39.7,41.4,45.2,66.7,66.4,37.8,38.1,35.2,33.3,28,28,25,0.3,0.0,0.0,6,6,4,0,37,36,36,91,91,66,38,38,300,0,0,0,0,0,0,0,0,0
7.43,101.02,0.25,0.23,0.25,7.54,3.42,3.86,7.62,6.1,0.05,0.06,177.8,3.4,207,1,1,108,683,122,0,110,7.44,215.3,149,29.9,29.1,0.2,2.4,2067.6,0,16.83,21.8,41.0,45.2,44.8,39.2,49.4,39.7,41.3,45.1,66.6,66.3,37.7,38.1,35.2,33.3,29,28,25,0.0,-0.2,0.1,6,6,4,0,37,36,36,91,91,66,38,38,300,0,0,0,0,0,0,0,0,0
7.3,200.02,0.24,0.23,0.26,2.2,2.5,8.24,7.51,8.3,0.1,-0.1,178.3,3.1,196,1,1,77,684,91,0,82,7.3,163.0,108,31.7,30.4,0.2,2.4,2067.6,0,16.83,21.9,41.0,45.2,44.8,39.2,49.4,39.7,41.1,43.8,66.4,66.0,37.4,38.0,35.3,33.2,30,30,25,-0.1,0.1,0.4,6,6,4,0,37,36,36,92,92,67,38,38,300,0,0,0,0,0,0,0,0,0
7.5,321.98,0.24,0.23,0.25,2.1,6.82,4.16,7.68,18.8,0.1,-0.05,178.2,4.4,203,1,1,107,684,124,0,113,7.46,224.1,158,32.9,31.7,0.2,2.4,2067.6,0,16.83,22.0,41.0,45.2,44.8,39.3,49.4,39.8,41.3,43.9,66.9,66.8,38.2,38.2,35.2,33.2,31,31,25,0.0,0.0,-0.2,6,6,4,0,37,36,36,90,90,66,38,38,300,0,0,0,0,0,0,0,0,0
7.32,258.98,0.24,0.23,0.26,1.04,5.42,8.38,7.52,17.3,-0.02,-0.04,177.5,2.6,200,1,1,79,683,99,0,82,7.34,170.6,115,30.2,29.4,0.2,2.4,2067.6,0,16.83,21.8,41.1,45.2,44.8,39.2,49.4,39.8,41.3,45.4,66.5,66.3,37.7,38.1,35.2,33.3,29,28,25,0.0,0.4,-0.4,6,6,4,0,37,36,36,91,91,66,38,38,300,0,0,0,0,0,0,0,0,0
7.39,348.98,0.24,0.23,0.25,3.72,7.66,2.52,7.59,-1.6,-0.01,0.11,178.3,3.5,200,1,1,94,684,115,0,100,7.4,200.2,136,32.1,31.8,0.2,2.4,2067.6,0,16.83,21.9,41.0,45.1,44.8,39.1,49.4,39.7,41.0,42.6,66.4,66.0,37.4,38.0,35.3,33.3,30,30,25,0.1,0.0,-0.1,6,6,4,0,37,36,36,92,92,67,38,38,300,0,0,0,0,0,0,0,0,0
7.39,51.98,0.25,0.23,0.25,6.3,5.58,2.78,7.55,10.8,0.04,0.0,177.5,3.7,205,1,1,94,683,121,0,105,7.38,204.9,138,30.0,29.3,0.2,2.4,2067.6,0,16.83,21.8,41.0,45.2,44.9,39.2,49.4,39.8,41.1,43.1,66.6,66.3,37.7,38.1,35.2,33.3,29,28,25,0.1,-0.2,0.0,6,6,4,0,37,36,36,91,91,66,38,38,300,0,0,0,0,0,0,0,0,0
7.41,190.01,0.24,0.23,0.26,3.4,2.52,8.02,7.61,11.5,-0.08,-0.12,177.6,3.6,206,1,1,103,683,124,0,111,7.42,222.7,150,30.1,29.4,0.2,2.4,2067.6,0,16.83,21.8,41.0,45.2,44.8,39.2,49.4,39.8,41.1,42.5,66.6,66.3,37.7,38.1,35.2,33.3,29,28,25,-0.2,0.0,0.4,6,6,4,0,37,36,36,91,91,66,38,38,300,0,0,0,0,0,0,0,0,0
