轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.27,40.79,0.41,0.48,0.33,12.06,10.64,16.44,16.54,3.5,0.05,0.03,175.5,10.0,203,1,3,1495,674,1792,0,1736,16.24,1587.3,1085,34.6,35.7,0.3,2.5,2067.6,0,16.83,22.8,66.8,67.4,68.7,68.6,73.9,69.8,71.1,71.9,76.1,75.1,41.4,40.5,34.5,31.6,55,51,25,-1.3,0.5,1.1,6,6,4,0,39,39,38,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
16.4,358.96,0.41,0.48,0.32,15.8,11.64,16.72,16.67,0.5,0.03,0.03,175.6,9.3,208,1,3,1463,673,1735,0,1776,16.34,1605.2,1099,33.8,35.4,0.3,2.5,2067.6,0,16.83,22.8,66.2,66.7,67.9,67.9,73.2,69.0,70.8,72.5,76.0,74.9,41.2,40.5,34.5,31.6,54,48,25,-1.4,-0.8,0.7,6,6,4,0,40,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
16.08,17.32,0.41,0.48,0.32,13.82,12.12,17.14,16.34,-5.2,0.07,0.01,175.6,10.3,209,1,3,1359,673,1612,0,1663,16.02,1537.7,1050,33.5,34.0,0.2,2.5,2067.6,0,16.83,22.8,66.1,66.6,67.8,67.8,73.1,69.0,70.8,72.3,75.9,74.9,41.3,40.5,34.6,31.7,52,47,25,-3.2,0.0,0.4,6,6,4,0,40,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
16.44,281.2,0.41,0.48,0.32,17.06,12.76,14.5,16.71,-4.4,0.03,-0.01,175.6,10.8,207,1,3,1501,673,1779,0,1797,16.4,1620.4,1107,34.6,35.9,0.3,2.5,2067.6,0,16.83,22.8,66.7,67.2,68.4,68.4,73.7,69.5,70.9,72.2,76.1,75.0,41.3,40.5,34.6,31.6,55,50,25,1.9,-2.0,0.0,6,6,4,0,40,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
16.25,181.26,0.41,0.48,0.32,13.38,18.42,14.08,16.56,1.8,0.01,0.04,175.6,9.0,203,1,3,1477,673,1753,-2,1744,16.26,1591.6,1089,34.6,36.2,0.3,2.5,2067.6,0,16.83,22.8,66.5,67.0,68.3,68.2,73.6,69.4,71.0,72.6,76.0,75.0,41.2,40.5,34.4,31.6,54,50,25,0.3,-0.4,-3.1,6,6,4,0,40,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
15.73,229.79,0.41,0.48,0.32,14.4,15.28,13.44,15.98,-8.1,0.0,0.02,175.7,10.3,209,1,3,1347,672,1602,-2,1571,15.76,1473.6,1006,31.5,32.4,0.2,2.5,2067.6,0,16.83,22.8,66.4,66.8,68.1,68.2,73.4,69.3,71.3,72.7,75.8,74.7,41.3,40.6,34.4,31.7,49,46,25,1.4,-1.3,-0.9,6,6,4,0,40,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
16.41,152.64,0.41,0.48,0.32,11.64,16.48,15.06,16.72,-3.8,0.03,0.06,175.6,10.2,207,1,3,1496,674,1776,0,1806,16.44,1629.8,1114,34.5,36.0,0.3,2.5,2067.6,0,16.83,22.8,66.7,67.2,68.4,68.4,73.7,69.5,70.8,72.2,76.1,75.0,41.3,40.5,34.5,31.6,55,50,25,0.3,1.8,-1.7,6,6,4,0,40,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
16.23,114.23,0.41,0.48,0.33,11.7,15.2,15.44,16.51,-1.7,0.04,0.04,175.6,9.0,205,1,3,1530,673,1817,-2,1728,16.24,1582.7,1082,34.1,35.5,0.3,2.5,2067.6,0,16.83,22.8,66.4,66.9,68.1,68.1,73.4,69.2,70.9,72.8,76.0,74.9,41.2,40.6,34.4,31.6,54,50,25,-0.3,2.7,0.0,6,6,4,0,40,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
16.5,124.78,0.41,0.48,0.33,12.46,16.96,15.06,16.77,1.3,0.01,0.01,175.6,9.1,206,1,3,1484,674,1762,-2,1838,16.5,1644.1,1123,34.5,35.4,0.3,2.5,2067.6,0,16.83,22.8,66.7,67.2,68.4,68.4,73.7,69.5,70.9,72.6,76.1,75.0,41.3,40.5,34.5,31.6,55,50,25,-0.6,2.6,-0.3,6,6,4,0,39,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
16.33,129.46,0.41,0.48,0.33,12.54,17.58,16.2,16.62,-3.3,0.04,-0.02,175.6,10.8,208,1,3,1484,674,1768,0,1778,16.34,1614.4,1100,33.8,34.9,0.3,2.5,2067.6,0,16.83,22.8,66.2,66.7,67.9,67.9,73.2,69.1,70.7,71.2,75.9,74.9,41.2,40.5,34.5,31.6,54,49,25,-0.6,2.3,-1.4,6,6,4,0,40,39,39,125,121,76,40,40,300,0,0,0,0,0,0,0,0,0
