轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,176.0,86.0,86.0,86.0,15.36,11.2,3.74,0.12,25.4,0.05,0.02,177.9,2.1,353.0,1.0,1.0,17.0,669.0,21.0,0.0,0.0,0.0,2.4,0.0,32.6,32.1,1.2,3.3,517.9,0.0,11.69,21.9,35.8,32.5,33.3,35.6,37.0,33.8,36.2,36.2,56.9,56.6,34.6,36.1,30.7,29.2,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,104.0,103.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.0,86.0,86.0,86.0,13.8,11.34,4.28,0.11,36.6,0.02,0.0,177.7,2.1,337.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,4.0,0.0,32.0,32.4,1.2,3.3,517.9,0.0,11.69,22.1,35.6,32.5,33.3,35.6,37.0,33.7,36.2,36.2,56.8,56.5,34.6,36.1,30.7,29.0,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,104.0,104.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,177.01,86.0,86.0,86.0,13.56,11.46,4.52,0.12,30.4,0.01,0.0,177.7,1.8,342.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,2.5,0.0,29.6,29.9,1.1,3.2,517.9,0.0,11.69,22.1,35.6,32.3,33.3,35.6,36.9,33.6,36.2,36.2,56.7,56.4,34.6,36.1,30.7,29.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,104.0,104.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,177.98,86.0,86.0,86.0,14.86,11.48,4.0,0.1,47.4,0.03,0.0,177.7,1.6,336.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,1.1,0.0,29.6,28.3,1.1,3.2,517.9,0.0,11.69,21.9,35.6,32.3,33.2,35.5,36.9,33.6,36.2,36.2,56.7,56.4,34.6,36.0,30.6,29.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,104.0,104.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,182.02,86.0,86.0,86.0,13.14,12.12,4.46,0.12,8.8,-0.01,-0.02,0.0,2.2,330.0,1.0,1.0,17.0,669.0,20.0,0.0,0.0,0.0,1.8,0.0,32.0,31.6,1.2,3.2,517.9,0.0,11.69,22.1,35.4,32.1,33.2,35.3,36.7,33.5,36.0,36.0,56.4,56.2,34.8,35.7,30.5,29.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,1.0,33.0,32.0,33.0,105.0,105.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,177.98,86.0,86.0,86.0,13.94,12.42,4.64,0.13,-7.0,0.02,0.01,177.6,1.5,344.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,1.5,0.0,29.2,28.8,1.1,3.2,517.9,0.0,11.69,22.1,35.6,32.3,33.3,35.6,36.9,33.6,36.2,36.2,56.7,56.4,34.6,36.1,30.6,29.0,26.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,104.0,104.0,65.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,176.0,86.0,86.0,86.0,13.74,12.26,4.62,0.11,46.6,0.0,-0.01,178.7,1.6,2.0,1.0,1.0,17.0,669.0,20.0,0.0,0.0,0.0,2.2,0.0,31.8,30.4,1.2,3.2,517.9,0.0,11.69,21.9,35.8,32.5,33.4,35.8,37.0,33.8,36.3,36.3,56.9,56.6,34.5,35.8,30.7,29.2,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,104.0,103.0,66.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,13.78,11.36,4.44,0.12,40.4,0.03,0.0,177.6,2.1,338.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,3.8,0.0,30.7,30.4,1.2,3.2,517.9,0.0,11.69,21.9,35.5,32.2,33.2,35.5,36.9,33.6,36.0,36.0,56.6,56.3,34.6,35.8,30.5,29.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,105.0,104.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,182.02,86.0,86.0,86.0,14.98,12.34,3.8,0.12,50.0,0.03,0.0,177.6,2.6,329.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,4.3,0.0,31.2,30.7,1.1,3.2,517.9,0.0,11.69,22.1,35.5,32.1,33.2,35.5,36.9,33.6,36.0,36.0,56.5,56.3,34.8,35.8,30.5,29.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,105.0,105.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,186.98,86.0,86.0,86.0,13.52,13.14,2.04,0.13,-12.3,0.03,-0.01,178.4,2.5,344.0,1.0,1.0,17.0,670.0,20.0,0.0,0.0,0.0,1.7,0.0,32.8,32.3,1.2,3.3,517.9,0.0,11.69,21.8,35.3,32.1,33.2,35.3,36.7,33.5,36.0,36.0,56.4,56.1,34.8,35.7,30.4,29.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,33.0,32.0,33.0,105.0,105.0,64.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
