轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,252.0,0.24,0.29,0.23,5.38,2.76,9.7,7.5,-4.8,0.09,0.04,176.1,3.4,303,1,1,82,679,100,0,85,7.32,168.9,116,30.7,30.9,1.1,3.2,2043.9,0,16.8,19.1,36.9,36.6,36.9,36.7,41.5,37.5,37.0,38.9,62.6,61.7,32.5,33.6,28.7,26.8,30,31,25,-0.3,0.0,0.2,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.3,237.49,0.24,0.29,0.23,6.44,2.7,8.44,7.49,7.6,0.05,0.04,176.2,3.1,296,1,1,87,679,106,0,89,7.32,179.0,120,30.3,29.1,1.1,3.2,2067.6,0,16.83,19.1,36.7,36.5,36.7,36.5,41.4,37.3,36.9,39.0,62.5,61.6,32.4,33.5,28.7,26.8,29,28,25,-0.1,0.0,0.4,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.45,86.51,0.24,0.29,0.23,4.96,6.82,3.44,7.61,6.0,0.01,0.02,176.1,4.0,292,1,1,112,679,127,0,110,7.42,210.8,145,33.1,32.4,1.2,3.2,2067.6,0,16.83,19.3,36.6,36.3,36.6,36.3,41.2,37.2,36.5,36.0,62.4,61.5,32.4,33.3,28.7,26.7,31,31,25,0.1,0.0,-0.1,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.43,64.01,0.24,0.29,0.23,4.16,7.3,3.72,7.63,16.1,0.02,0.05,176.1,3.5,290,1,1,106,679,124,0,109,7.42,213.6,145,31.7,30.7,1.1,3.2,2067.6,0,16.83,19.3,36.6,36.4,36.6,36.4,41.2,37.2,36.7,38.0,62.4,61.6,32.4,33.5,28.7,26.7,30,30,25,0.2,0.0,-0.1,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.41,139.0,0.24,0.29,0.23,6.54,4.68,2.92,7.59,-2.2,0.16,0.06,176.1,3.5,302,1,1,87,678,110,0,100,7.4,200.3,137,29.6,29.6,1.1,3.2,2004.6,0,16.74,19.1,36.8,36.5,36.8,36.6,41.4,37.5,36.8,36.6,62.5,61.7,32.5,33.5,28.7,26.8,29,29,25,0.3,0.0,0.0,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.32,252.5,0.24,0.29,0.23,5.1,2.98,9.06,7.5,3.6,0.18,-0.01,176.3,3.4,299,1,1,82,678,97,0,84,7.32,165.1,116,32.6,32.1,1.1,3.2,2067.6,0,16.83,19.1,36.9,36.7,36.9,36.7,41.5,37.6,36.9,36.6,62.6,61.8,32.5,33.6,28.7,26.8,30,30,25,-0.3,0.0,0.0,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.34,177.52,0.24,0.29,0.23,7.4,3.54,5.12,7.52,8.6,-0.01,0.02,176.0,3.1,297,1,1,94,679,110,0,90,7.34,181.9,123,29.7,29.7,1.1,3.2,2067.6,0,16.83,19.1,36.8,36.5,36.7,36.5,41.4,37.4,36.9,38.1,62.5,61.7,32.5,33.5,28.7,26.8,28,28,25,0.0,-0.2,0.1,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.51,53.5,0.24,0.29,0.23,3.36,7.12,4.06,7.69,4.4,-0.02,-0.01,176.0,3.6,291,1,1,112,679,134,0,122,7.46,237.0,161,32.0,31.1,1.1,3.2,2067.6,0,16.83,19.3,36.6,36.4,36.6,36.4,41.2,37.2,36.8,38.4,62.4,61.6,32.4,33.5,28.7,26.7,31,30,25,0.2,0.0,-0.1,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.35,140.51,0.24,0.29,0.23,7.76,4.62,2.82,7.52,-2.1,0.05,0.01,176.3,3.2,300,1,1,86,678,106,0,86,7.34,173.7,119,32.9,32.3,1.1,3.2,2067.6,0,16.83,19.1,36.9,36.6,36.9,36.7,41.5,37.5,36.8,36.3,62.6,61.7,32.5,33.6,28.7,26.8,31,31,25,0.0,-0.2,0.1,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
7.39,114.01,0.24,0.29,0.23,6.3,6.54,2.84,7.6,-11.5,-0.06,0.01,176.1,3.9,301,1,1,99,679,115,0,102,7.38,201.8,137,32.8,32.2,1.2,3.2,1925.0,0,16.62,19.1,36.9,36.6,36.9,36.7,41.5,37.5,37.1,39.1,62.6,61.8,32.5,33.6,28.8,26.8,31,30,25,0.3,-0.1,0.0,6,6,4,0,33,32,32,103,105,64,33,33,300,0,0,0,0,0,0,0,0,0
