轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,227.02,0.3,0.37,0.27,8.14,8.36,9.62,11.6,7.5,-0.08,-0.07,177.0,5.6,324.0,1.0,1.0,381.0,673.0,451.0,0.0,460.0,11.36,586.6,400.0,30.1,29.4,1.2,3.2,1071.0,0.0,14.89,23.6,44.5,44.5,44.9,46.6,50.0,48.4,46.8,49.0,68.1,67.2,31.3,31.7,31.5,28.3,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,108.0,108.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,209.48,0.3,0.38,0.27,10.96,11.5,12.68,13.37,13.1,-0.01,0.0,175.4,6.0,325.0,1.0,1.0,679.0,670.0,801.0,-2.0,742.0,13.16,795.2,542.0,30.3,30.4,1.2,3.2,1928.1,0.0,16.62,23.4,45.3,45.4,45.9,47.4,50.9,49.3,47.3,47.7,68.2,67.2,31.8,31.8,31.5,28.2,38.0,35.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,109.0,108.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,236.48,0.3,0.38,0.27,8.2,8.5,9.76,11.86,-7.5,0.07,0.01,175.5,5.5,341.0,1.0,1.0,512.0,672.0,607.0,-4.0,522.0,11.64,623.9,425.0,30.6,31.3,1.1,3.2,2067.6,0.0,16.83,23.5,45.6,45.7,46.2,47.6,51.3,49.6,47.6,48.4,68.1,67.1,31.7,31.7,31.6,28.2,37.0,35.0,25.0,-0.2,0.2,0.4,6.0,6.0,4.0,0.0,31.0,31.0,30.0,109.0,108.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,297.0,0.31,0.38,0.27,13.74,14.02,13.18,15.75,6.8,0.15,-0.04,175.5,7.1,333.0,1.0,1.0,1005.0,673.0,1193.0,2.0,1186.0,15.5,1095.4,747.0,30.2,30.8,1.2,3.2,2067.6,0.0,16.83,23.2,45.3,45.4,45.9,47.4,50.9,49.3,47.5,49.5,68.2,67.2,31.8,31.8,31.6,28.2,40.0,37.0,25.0,1.2,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,109.0,108.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,261.5,0.3,0.38,0.27,11.06,13.96,13.66,14.28,-9.9,0.02,0.0,175.6,7.7,348.0,1.0,1.0,904.0,673.0,1080.0,0.0,981.0,14.0,1007.5,686.0,31.0,31.9,1.2,3.2,2067.6,0.0,16.83,23.3,45.6,45.8,46.2,47.7,51.3,49.7,47.4,47.9,68.1,67.1,32.0,31.8,31.5,28.1,42.0,38.0,25.0,0.3,0.0,-0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,109.0,108.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.16,143.5,0.3,0.37,0.27,8.72,7.1,9.42,11.41,-12.3,0.05,0.07,176.6,4.9,328.0,1.0,1.0,419.0,673.0,495.0,0.0,463.0,11.22,579.4,396.0,30.1,30.4,1.1,3.2,1187.8,0.0,15.41,23.7,44.4,44.4,44.8,46.5,49.9,48.3,46.5,46.7,68.2,67.2,31.1,31.7,31.5,28.2,34.0,31.0,25.0,-0.2,-0.5,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,108.0,108.0,66.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,60.52,0.31,0.38,0.27,13.92,10.18,13.46,14.62,-13.9,0.07,-0.01,175.6,8.6,346.0,1.0,1.0,953.0,673.0,1131.0,0.0,1048.0,14.32,1073.0,735.0,30.7,30.6,1.2,3.2,2067.6,0.0,16.83,23.3,45.5,45.7,46.2,47.6,51.3,49.6,47.4,48.0,68.1,67.1,32.0,31.7,31.4,28.1,42.0,39.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,109.0,108.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.61,119.99,0.31,0.38,0.27,12.02,10.74,13.6,14.85,-3.3,0.02,-0.04,175.6,8.4,343.0,1.0,1.0,1037.0,673.0,1233.0,2.0,1197.0,14.58,1164.9,791.0,30.8,31.6,1.2,3.2,2067.6,0.0,16.83,23.3,45.4,45.6,46.0,47.5,51.2,49.5,47.3,46.9,68.1,67.0,32.1,31.7,31.4,28.1,43.0,40.0,25.0,-1.0,0.7,0.6,6.0,6.0,4.0,0.0,31.0,30.0,30.0,109.0,108.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,24.98,0.3,0.38,0.27,10.74,10.08,11.38,12.8,14.2,0.0,-0.09,175.4,7.2,328.0,1.0,1.0,548.0,671.0,653.0,-4.0,591.0,12.5,700.4,478.0,30.6,30.9,1.1,3.2,2067.6,0.0,16.83,23.3,45.3,45.5,45.9,47.4,51.0,49.4,47.4,48.8,68.2,67.1,31.9,31.8,31.5,28.2,38.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,109.0,108.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,148.0,0.31,0.38,0.27,11.32,13.38,14.04,15.52,5.4,0.04,-0.03,175.7,7.0,334.0,1.0,1.0,906.0,673.0,1079.0,5.0,1116.0,15.26,1053.3,719.0,30.7,31.7,1.2,3.2,1695.6,0.0,16.27,23.5,45.3,45.4,45.9,47.4,50.9,49.3,47.5,49.4,68.2,67.1,31.7,31.8,31.6,28.2,39.0,35.0,25.0,0.0,2.4,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,109.0,108.0,67.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
