轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.44,68.76,0.21,0.2,0.21,13.46,12.66,14.08,13.66,8.2,0.04,-0.03,175.1,5.9,359.0,1.0,1.0,664.0,674.0,789.0,0.0,764.0,13.4,819.6,560.0,30.2,30.0,1.2,3.2,1617.3,0.0,16.15,22.2,49.4,47.6,48.0,50.2,53.2,49.1,49.9,51.7,72.5,71.5,36.0,35.8,32.4,29.8,38.0,36.0,25.0,-0.3,-0.6,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,6.77,0.21,0.2,0.21,17.34,14.06,14.8,16.43,10.8,-0.05,-0.02,174.7,8.6,358.0,1.0,1.0,1422.0,675.0,1697.0,0.0,1610.0,16.12,1413.3,963.0,30.0,31.1,1.2,3.2,2067.6,0.0,16.83,22.2,49.8,48.0,48.4,50.6,53.5,49.5,49.9,50.6,72.5,71.4,36.1,35.8,32.4,29.8,46.0,42.0,25.0,1.5,-0.3,0.7,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,101.74,0.21,0.2,0.21,14.86,14.92,16.86,15.59,-15.4,0.03,0.04,174.6,8.0,5.0,1.0,1.0,1067.0,675.0,1281.0,-5.0,1134.0,15.3,1066.8,728.0,30.2,31.1,1.1,3.2,2067.6,0.0,16.83,22.2,50.0,48.3,48.6,50.8,53.9,49.8,50.1,51.2,72.5,71.4,36.1,35.8,32.2,29.8,43.0,41.0,25.0,-0.3,-0.7,-0.4,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.43,348.01,0.21,0.2,0.21,13.3,13.54,14.52,13.69,10.5,-0.03,0.02,175.1,6.1,359.0,1.0,1.0,663.0,674.0,792.0,0.0,772.0,13.46,825.1,563.0,30.3,30.4,1.2,3.2,1617.3,0.0,16.15,22.2,49.3,47.6,48.0,50.2,53.2,49.1,49.8,50.9,72.5,71.5,36.0,35.8,32.4,29.8,38.0,36.0,25.0,0.0,-0.6,-0.6,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.98,297.5,0.21,0.2,0.21,13.54,14.52,14.18,14.25,7.0,-0.04,-0.02,174.6,7.4,1.0,1.0,1.0,708.0,675.0,847.0,0.0,863.0,14.02,891.5,609.0,30.0,30.2,1.1,3.2,1679.1,0.0,16.25,22.2,50.2,48.5,48.8,51.1,54.0,50.0,50.5,52.4,72.5,71.5,36.1,35.8,32.2,29.8,38.0,35.0,25.0,0.3,-0.3,-0.3,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.26,308.74,0.2,0.2,0.21,11.88,13.82,14.12,13.49,11.0,0.12,-0.03,175.1,5.7,358.0,1.0,1.0,665.0,674.0,792.0,0.0,746.0,13.28,804.1,550.0,30.5,31.0,1.1,3.2,1617.3,0.0,16.15,22.2,49.4,47.6,48.0,50.2,53.2,49.1,49.8,50.2,72.5,71.4,35.9,35.8,32.4,29.8,38.0,36.0,25.0,-0.5,-0.3,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,148.75,0.21,0.2,0.22,13.68,14.02,17.34,16.11,5.0,0.05,0.02,174.6,8.8,358.0,1.0,1.0,1291.0,675.0,1539.0,-10.0,1401.0,15.82,1261.6,857.0,30.2,31.1,1.2,3.2,2067.6,0.0,16.83,22.2,49.9,48.1,48.5,50.7,53.7,49.6,50.0,51.3,72.5,71.4,36.1,35.8,32.3,29.8,45.0,43.0,25.0,0.0,0.3,0.4,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,72.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,260.75,0.21,0.2,0.21,13.18,13.38,12.96,14.48,7.5,0.04,0.09,176.0,6.8,5.0,1.0,1.0,653.0,673.0,777.0,3.0,877.0,14.22,901.1,622.0,31.1,31.4,1.2,3.3,1551.4,0.0,16.06,22.2,49.0,47.2,47.6,49.9,52.7,48.8,49.9,51.7,72.6,71.4,35.5,35.7,32.4,29.8,38.0,34.0,25.0,0.0,1.2,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,114.0,113.0,70.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.13,216.5,0.21,0.2,0.21,13.26,14.02,14.98,14.4,-0.9,0.09,-0.03,175.8,7.1,5.0,1.0,1.0,838.0,674.0,999.0,-7.0,892.0,14.14,906.7,619.0,30.5,30.8,1.2,3.2,1957.0,0.0,16.66,22.2,49.0,47.3,47.6,49.9,52.8,48.8,49.7,50.6,72.6,71.4,35.7,35.7,32.4,29.8,40.0,37.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,114.0,113.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,212.0,0.21,0.2,0.21,13.66,17.1,16.02,16.38,6.3,-0.01,-0.06,175.2,7.2,0.0,1.0,1.0,956.0,675.0,1140.0,5.0,1497.0,16.12,1376.2,952.0,30.1,30.1,1.1,3.3,2067.6,0.0,16.83,22.2,49.1,47.4,47.7,50.0,52.9,48.9,49.7,49.9,72.6,71.5,35.8,35.7,32.4,29.8,41.0,36.0,25.0,0.3,3.1,-0.7,6.0,6.0,4.0,0.0,35.0,34.0,34.0,114.0,113.0,71.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
