轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.98,276.26,0.26,0.31,0.23,10.18,12.18,12.28,13.2,7.5,0.0,0.0,176.5,5.8,345,1,1,583,654,679,0,679,12.98,755.1,519,29.4,29.7,1.1,3.2,1356.7,0,15.74,21.9,43.3,43.8,44.2,45.5,49.6,48.2,45.7,47.5,66.9,65.9,30.4,30.4,30.5,27.5,35,33,25,0.2,0.0,0.0,6,6,4,0,30,29,29,106,105,66,30,30,300,0,0,0,0,0,0,0,0,0
12.73,74.12,0.26,0.31,0.23,10.62,10.52,11.9,12.97,6.7,-0.06,0.01,176.4,5.7,342,1,1,586,653,678,0,655,12.68,729.5,500,29.6,30.1,1.1,3.2,1275.3,0,15.61,21.7,43.5,44.1,44.6,45.8,49.9,48.5,45.8,48.0,66.9,65.9,30.6,30.6,30.5,27.5,36,34,25,-0.2,-0.2,-0.3,6,6,4,0,30,29,29,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
15.48,318.74,0.25,0.32,0.25,15.9,13.04,13.38,15.7,8.1,0.02,-0.02,175.5,8.4,337,1,1,721,662,838,5,1085,15.46,1042.5,727,30.8,31.6,1.2,3.2,1363.9,0,15.76,22.3,43.9,44.4,44.8,46.1,50.2,48.7,45.9,46.5,67.0,66.0,30.9,30.8,31.0,27.6,39,36,25,1.4,-3.5,-0.6,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
14.25,44.14,0.25,0.32,0.25,12.98,9.48,12.82,14.52,12.0,-0.02,0.02,175.5,6.7,336,1,1,593,661,691,5,851,14.2,888.5,613,31.3,31.8,1.1,3.2,1363.9,0,15.76,22.3,43.9,44.3,44.8,46.1,50.2,48.7,45.8,45.9,67.0,66.0,30.9,30.8,30.9,27.6,38,36,25,0.0,-0.4,0.6,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
13.71,232.13,0.24,0.32,0.24,11.52,14.58,13.18,14.0,14.7,-0.02,0.04,175.6,6.3,339,1,1,1140,662,1334,-8,989,13.74,988.3,658,31.5,32.6,1.2,3.2,2067.6,0,16.83,22.0,43.8,44.3,44.7,46.0,50.1,48.6,45.6,46.3,67.0,66.0,31.1,30.8,30.9,27.6,45,44,25,0.0,0.3,-0.9,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
16.89,27.86,0.71,0.8,0.69,10.26,5.76,10.22,17.11,-6.2,-0.01,0.0,175.6,10.5,340,1,1,1408,663,1648,8,1904,16.78,1664.1,1149,30.3,30.8,1.2,3.2,2067.6,0,16.83,22.0,44.1,44.5,45.0,46.3,50.4,48.9,45.8,46.8,67.0,66.1,31.1,30.8,31.0,27.6,48,43,25,94.7,53.7,111.4,6,6,4,0,30,29,30,108,106,66,30,30,300,0,0,0,0,0,0,0,0,0
13.44,359.14,0.26,0.31,0.23,10.98,10.58,11.86,13.74,7.6,0.03,0.05,176.5,6.9,344,1,1,761,655,878,0,805,13.48,837.7,570,30.6,30.9,1.1,3.2,1387.6,0,15.79,22.4,43.1,43.5,44.0,45.3,49.3,47.9,45.3,45.5,66.9,65.9,30.4,30.4,30.6,27.5,37,34,25,0.2,-0.2,-0.3,6,6,4,0,30,29,29,106,105,65,30,30,300,0,0,0,0,0,0,0,0,0
14.79,140.11,0.26,0.31,0.24,12.0,12.04,16.48,15.02,-13.9,-0.07,-0.01,177.1,8.9,354,1,1,659,659,763,2,927,14.7,944.0,659,32.9,32.8,1.2,3.2,1532.8,0,16.03,22.3,43.1,43.5,44.0,45.2,49.3,47.9,45.4,46.9,66.9,65.9,30.7,30.6,30.8,27.5,40,37,25,-0.5,0.3,0.4,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
12.68,132.12,0.24,0.32,0.24,11.18,9.62,11.72,12.91,9.4,0.03,-0.05,175.4,5.9,338,1,1,632,661,740,-4,667,12.68,743.6,500,31.5,31.6,1.2,3.2,2067.6,0,16.83,22.1,43.9,44.4,44.8,46.1,50.2,48.8,45.7,46.3,67.0,66.0,31.1,30.8,30.9,27.6,40,40,25,-0.2,-0.2,-0.3,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
15.31,314.75,0.25,0.31,0.22,15.94,15.72,15.02,15.56,6.4,0.13,-0.01,0.0,7.8,324,1,1,1207,660,1404,14,1405,15.34,1308.6,892,31.4,32.2,1.1,3.2,1751.3,0,16.36,21.9,44.5,45.0,45.5,46.8,50.8,49.4,46.3,46.4,67.1,66.1,31.0,30.8,31.0,27.6,43,38,25,0.0,-1.0,-0.3,6,6,4,1,30,29,30,108,106,66,30,30,300,0,0,0,0,0,0,0,0,0
13.97,232.88,0.26,0.31,0.23,11.3,13.62,13.54,14.25,7.4,0.03,0.0,176.5,6.6,344,1,1,710,655,820,3,862,14.0,893.0,609,30.7,30.4,1.1,3.2,1387.6,0,15.79,22.4,43.1,43.6,44.0,45.3,49.3,47.9,45.4,45.9,66.9,65.9,30.4,30.5,30.6,27.5,37,33,25,0.0,-0.3,-0.3,6,6,4,0,30,29,29,106,105,65,30,30,300,0,0,0,0,0,0,0,0,0
14.86,178.63,0.24,0.32,0.25,11.2,13.82,14.0,15.19,7.2,-0.06,0.03,175.5,7.0,341,1,1,1276,663,1490,-2,1379,14.88,1289.4,868,31.5,32.5,1.1,3.2,2067.6,0,16.83,22.0,43.7,44.2,44.6,45.9,50.0,48.5,45.5,46.4,67.0,66.0,31.1,30.8,30.9,27.6,47,44,25,0.0,1.8,-0.3,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
14.93,228.64,0.26,0.32,0.24,12.3,16.1,13.18,15.19,26.7,0.06,-0.02,176.5,7.2,341,1,1,791,657,905,5,1044,14.94,1006.9,689,31.8,31.3,1.2,3.2,1286.6,0,15.63,22.5,43.0,43.5,43.9,45.2,49.3,47.9,45.5,47.3,66.9,65.9,30.4,30.5,30.7,27.5,38,34,25,1.6,1.1,0.0,6,6,4,0,30,29,30,106,105,65,30,30,300,0,0,0,0,0,0,0,0,0
13.8,337.25,0.26,0.31,0.23,11.16,11.08,11.58,13.97,-18.6,-0.01,-0.04,177.2,9.4,353,1,1,646,658,752,-4,774,13.76,841.1,577,33.0,32.5,1.2,3.3,1532.8,0,16.03,22.4,43.1,43.5,44.0,45.2,49.3,47.9,45.4,47.5,66.9,66.0,30.8,30.6,30.7,27.5,39,37,25,-0.3,-0.5,0.0,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
13.59,313.88,0.24,0.32,0.24,11.06,11.38,11.82,13.85,17.8,0.0,-0.04,175.5,6.9,338,1,1,1091,662,1285,-10,958,13.62,950.3,632,31.6,32.2,1.2,3.2,2067.6,0,16.83,22.0,43.8,44.3,44.7,46.0,50.1,48.6,45.7,47.3,67.0,66.0,31.1,30.8,30.9,27.6,45,44,25,0.5,-0.3,0.0,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
12.57,13.39,0.24,0.32,0.24,10.46,8.86,10.64,12.8,9.0,0.0,-0.02,175.4,5.2,339,1,1,574,661,675,-2,609,12.5,702.6,483,31.2,31.2,1.2,3.2,2067.6,0,16.83,22.2,43.9,44.4,44.9,46.1,50.2,48.8,45.8,46.7,67.0,66.0,31.1,30.8,30.9,27.6,39,38,25,-0.2,-0.2,0.0,6,6,4,0,30,29,30,107,106,66,30,30,300,0,0,0,0,0,0,0,0,0
14.65,160.24,0.26,0.31,0.24,12.4,12.3,16.24,14.93,-1.6,0.02,0.13,2.5,5.6,334,1,1,1078,658,1256,3,1030,14.66,994.1,673,32.3,32.2,1.2,3.2,1892.9,0,16.57,22.4,43.0,43.5,43.9,45.2,49.3,47.8,45.3,47.0,66.9,66.0,30.8,30.6,30.7,27.5,41,37,25,-0.6,0.0,-0.7,6,6,4,0,30,29,30,106,106,66,30,30,300,0,0,0,0,0,0,0,0,0
