轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,258.98,0.25,0.3,0.24,14.32,17.32,15.32,16.62,10.2,-0.03,-0.06,174.6,9.1,273.0,1.0,1.0,1416.0,681.0,1706.0,0.0,1690.0,16.36,1490.8,1024.0,31.8,33.0,1.2,3.3,2067.6,0.0,16.83,17.7,45.3,44.3,45.5,46.0,49.4,45.7,47.2,48.0,62.3,61.3,35.3,35.2,28.8,27.6,48.0,45.0,25.0,1.9,0.0,-1.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,111.0,112.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,11.02,0.25,0.3,0.24,16.18,13.58,14.54,16.12,12.5,-0.05,0.05,174.6,8.8,272.0,1.0,1.0,1121.0,680.0,1346.0,2.0,1346.0,15.8,1235.1,843.0,29.9,31.1,1.1,3.2,2067.6,0.0,16.83,17.6,45.9,45.0,46.2,46.7,50.1,46.4,47.7,47.7,62.6,61.6,35.3,35.2,28.8,27.5,43.0,41.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,112.0,112.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,160.99,0.25,0.3,0.24,11.52,13.74,15.82,16.15,9.0,0.05,-0.04,174.7,7.5,272.0,1.0,1.0,1165.0,680.0,1403.0,0.0,1405.0,15.9,1268.6,868.0,30.2,31.7,1.1,3.2,2067.6,0.0,16.83,17.6,45.8,45.0,46.1,46.6,50.0,46.3,47.8,48.4,62.6,61.5,35.3,35.2,28.8,27.5,44.0,41.0,25.0,-0.3,1.3,-0.4,6.0,6.0,4.0,0.0,34.0,33.0,33.0,112.0,112.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,353.99,0.25,0.3,0.24,16.42,13.74,13.94,16.0,15.3,-0.03,-0.01,174.6,8.9,269.0,1.0,1.0,1140.0,681.0,1370.0,-2.0,1312.0,15.74,1196.4,816.0,31.2,32.4,1.1,3.2,2067.6,0.0,16.83,17.6,45.7,44.9,46.0,46.5,49.9,46.2,47.6,47.9,62.4,61.4,35.5,35.2,28.8,27.5,44.0,41.0,25.0,0.4,-0.9,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,112.0,112.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,338.0,0.25,0.3,0.24,17.84,13.66,13.58,16.18,14.3,-0.01,-0.05,174.7,9.2,272.0,1.0,1.0,1143.0,680.0,1367.0,0.0,1400.0,15.9,1269.2,869.0,31.9,33.1,1.2,3.3,2067.6,0.0,16.83,17.6,45.6,44.7,45.8,46.3,49.8,46.0,47.4,47.9,62.3,61.3,35.3,35.2,28.8,27.6,45.0,43.0,25.0,0.4,-0.9,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,112.0,112.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,11.99,0.25,0.3,0.24,16.52,13.38,15.1,16.22,9.8,-0.03,0.0,174.7,8.0,272.0,1.0,1.0,1175.0,680.0,1412.0,2.0,1396.0,15.9,1279.9,873.0,31.3,32.0,1.2,3.2,2067.6,0.0,16.83,17.6,45.6,44.7,45.9,46.3,49.8,46.1,47.4,46.5,62.3,61.3,35.3,35.2,28.8,27.5,45.0,43.0,25.0,0.4,-0.6,0.3,6.0,6.0,4.0,0.0,34.0,33.0,33.0,112.0,112.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.61,284.0,0.25,0.3,0.24,14.76,16.18,15.2,15.91,15.5,0.0,-0.07,174.3,7.0,270.0,1.0,1.0,1095.0,680.0,1317.0,0.0,1290.0,15.64,1178.2,803.0,30.4,31.5,1.1,3.2,2067.6,0.0,16.83,17.6,45.7,44.9,46.0,46.5,49.9,46.3,47.5,46.8,62.4,61.5,35.5,35.2,28.8,27.5,44.0,41.0,25.0,1.0,-0.7,-1.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,112.0,112.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,51.98,0.25,0.3,0.24,15.96,12.48,15.08,16.16,7.7,0.02,0.04,175.1,8.8,272.0,1.0,1.0,1103.0,679.0,1318.0,3.0,1369.0,15.84,1242.8,847.0,30.3,30.6,1.1,3.2,2067.6,0.0,16.83,17.6,44.8,43.9,45.0,45.6,48.9,45.3,47.1,48.0,62.1,61.1,35.3,35.2,29.0,27.6,41.0,38.0,25.0,-0.4,-0.3,1.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,111.0,111.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,330.01,0.25,0.3,0.24,13.5,12.76,13.16,15.01,6.5,-0.03,-0.05,175.0,7.4,277.0,1.0,1.0,907.0,678.0,1086.0,-5.0,1016.0,14.76,983.6,674.0,30.7,31.1,1.2,3.2,2067.6,0.0,16.83,17.6,44.8,43.8,44.9,45.6,48.7,45.2,47.3,47.2,61.7,60.8,35.2,35.2,29.0,27.8,42.0,40.0,25.0,0.9,0.0,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,111.0,111.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.46,132.01,0.25,0.3,0.24,11.36,11.02,13.18,14.75,14.8,0.0,0.05,175.1,6.2,272.0,1.0,1.0,877.0,678.0,1051.0,-4.0,979.0,14.46,958.9,653.0,30.5,31.2,1.1,3.2,2067.6,0.0,16.83,17.6,44.8,43.8,44.9,45.5,48.8,45.2,47.2,47.1,61.8,60.8,35.3,35.2,29.0,27.7,40.0,38.0,25.0,-0.3,0.2,0.0,6.0,6.0,4.0,0.0,34.0,33.0,33.0,111.0,111.0,69.0,35.0,35.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
