轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,171.76,0.24,0.32,0.23,9.08,7.4,8.92,11.65,1.5,0.01,-0.03,175.4,5.8,3.0,1.0,1.0,382.0,677.0,448.0,0.0,464.0,11.38,586.4,401.0,29.1,29.1,1.1,3.2,983.1,0.0,14.47,21.1,51.6,50.1,51.0,52.5,55.8,51.6,53.3,54.9,73.3,72.2,36.0,36.1,31.9,29.5,33.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.63,157.0,0.24,0.32,0.23,10.02,10.0,11.68,12.88,-3.1,0.1,0.05,175.3,6.9,3.0,1.0,1.0,591.0,679.0,711.0,-2.0,638.0,12.6,726.0,493.0,33.6,34.0,1.2,3.2,1540.0,0.0,16.04,21.0,50.9,49.4,50.1,51.6,55.0,50.8,52.5,54.0,73.3,72.2,36.3,36.0,31.9,29.4,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,119.48,0.25,0.32,0.23,11.24,9.96,12.84,13.65,6.4,-0.01,0.02,175.3,8.2,358.0,1.0,1.0,567.0,679.0,679.0,2.0,722.0,13.38,805.1,550.0,32.6,33.0,1.2,3.3,1448.4,0.0,15.89,21.1,51.0,49.5,50.2,51.7,55.0,50.9,52.6,53.3,73.3,72.2,36.2,36.0,31.9,29.4,38.0,35.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.44,166.5,0.25,0.32,0.23,12.28,13.42,16.38,15.76,-15.0,-0.04,-0.05,175.3,8.0,10.0,1.0,1.0,1005.0,680.0,1204.0,5.0,1163.0,15.44,1086.6,740.0,29.1,29.3,1.1,3.2,1925.0,0.0,16.62,21.0,50.8,49.3,50.0,51.5,54.9,50.7,52.1,53.0,73.3,72.2,36.5,36.1,31.9,29.4,40.0,35.0,25.0,-0.5,0.9,-0.4,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.24,195.01,0.25,0.33,0.23,12.04,14.84,15.28,15.51,-8.1,-0.05,0.0,175.4,6.9,11.0,1.0,1.0,911.0,680.0,1095.0,0.0,1118.0,15.24,1054.7,720.0,31.7,31.9,1.2,3.3,2067.6,0.0,16.83,21.1,51.2,49.7,50.4,51.8,55.3,51.0,52.2,54.3,73.3,72.2,36.7,36.3,31.8,29.3,41.0,38.0,25.0,0.0,2.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,116.0,115.0,72.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.11,358.74,0.25,0.32,0.23,10.06,10.28,11.88,13.38,5.9,-0.02,-0.05,175.3,6.4,4.0,1.0,1.0,676.0,679.0,812.0,-2.0,727.0,13.12,788.4,538.0,31.6,30.9,1.1,3.2,1348.4,0.0,15.73,21.1,51.1,49.6,50.3,51.8,55.1,51.0,52.7,53.9,73.3,72.2,36.1,36.0,31.9,29.4,38.0,35.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,298.26,0.25,0.33,0.23,11.98,12.46,12.66,14.98,-13.2,0.0,0.0,175.3,8.6,13.0,1.0,1.0,873.0,679.0,1043.0,-4.0,1008.0,14.74,985.8,675.0,32.9,33.3,1.2,3.2,2067.6,0.0,16.83,21.0,51.2,49.8,50.5,51.8,55.4,51.0,52.0,52.0,73.3,72.2,36.7,36.3,31.7,29.3,42.0,39.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,116.0,114.0,72.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02,159.01,0.25,0.32,0.23,10.34,10.66,12.2,13.29,-1.1,-0.01,-0.02,175.3,6.4,7.0,1.0,1.0,561.0,679.0,675.0,0.0,688.0,13.02,763.1,522.0,31.8,32.3,1.2,3.2,1453.5,0.0,15.9,21.0,50.8,49.4,50.1,51.5,54.9,50.7,52.5,54.9,73.3,72.2,36.1,36.1,31.9,29.5,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,344.74,0.25,0.32,0.23,14.26,12.7,14.7,15.47,-3.8,-0.12,0.01,175.3,9.1,10.0,1.0,1.0,917.0,680.0,1100.0,0.0,1110.0,15.2,1050.9,717.0,30.9,31.3,1.1,3.2,2067.6,0.0,16.83,21.1,51.1,49.7,50.3,51.7,55.2,51.0,51.9,51.8,73.4,72.2,36.7,36.3,31.8,29.3,41.0,38.0,25.0,0.3,-1.7,-0.3,6.0,6.0,4.0,0.0,35.0,34.0,34.0,116.0,114.0,72.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,329.51,0.24,0.32,0.23,8.92,9.74,11.26,12.47,0.8,0.06,0.01,175.4,6.6,359.0,1.0,1.0,473.0,679.0,572.0,0.0,572.0,12.24,678.4,464.0,30.7,30.5,1.2,3.2,1075.1,0.0,14.91,21.1,51.2,49.8,50.5,51.9,55.4,51.2,53.0,54.6,73.3,72.2,35.8,36.1,32.1,29.5,35.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,35.0,34.0,34.0,115.0,114.0,71.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
