轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.79,185.0,0.25,0.22,0.22,8.52,9.48,11.04,12.06,-15.6,-0.01,-0.02,177.0,6.7,249,1,1,432,693,532,0,516,11.82,634.0,433,29.3,29.5,0.2,2.4,2067.6,0,16.83,24.5,45.3,46.1,46.8,45.3,51.1,46.6,46.5,48.5,70.3,69.4,34.7,35.2,32.2,29.7,34,31,25,0.0,0.0,0.2,6,6,4,0,35,34,34,114,116,70,35,35,300,0,0,0,0,0,0,0,0,0
11.72,117.0,0.25,0.22,0.22,9.1,9.42,10.72,11.95,-15.2,0.05,0.04,177.3,6.7,263,1,1,423,693,510,-2,508,11.72,624.7,425,32.2,31.1,0.2,2.4,2067.6,0,16.83,24.9,45.1,45.9,46.6,45.1,50.9,46.4,46.2,46.9,70.3,69.4,34.5,35.3,32.1,29.7,35,32,25,0.0,0.0,0.0,6,6,4,0,35,34,34,114,115,70,35,35,300,0,0,0,0,0,0,0,0,0
12.09,344.99,0.25,0.23,0.22,8.6,10.38,9.78,12.31,-13.5,-0.01,-0.02,177.0,6.5,241,1,1,454,694,565,0,556,12.04,656.1,449,30.1,29.7,0.2,2.4,2067.6,0,16.83,24.4,45.4,46.2,46.8,45.4,51.2,46.7,46.5,47.7,70.3,69.4,34.8,35.2,32.2,29.7,36,33,25,0.0,0.0,0.0,6,6,4,0,35,34,34,114,116,70,35,35,300,0,0,0,0,0,0,0,0,0
12.31,189.0,0.25,0.23,0.22,9.5,11.68,12.44,12.56,3.9,0.02,0.01,179.6,6.0,258,1,1,493,693,605,0,598,12.34,692.0,473,28.7,28.2,0.2,2.4,2067.6,0,16.83,24.7,45.3,46.0,46.7,45.2,51.0,46.6,46.3,46.6,70.3,69.4,34.8,35.2,32.1,29.7,34,31,25,0.0,0.3,0.0,6,6,4,0,35,34,34,114,115,70,35,35,300,0,0,0,0,0,0,0,0,0
11.94,68.0,0.25,0.22,0.22,9.08,10.06,10.44,12.19,-11.4,-0.04,0.01,177.0,6.9,245,1,1,444,694,544,0,533,11.94,646.7,441,29.9,29.2,0.2,2.4,2067.6,0,16.83,24.5,45.4,46.2,46.8,45.3,51.2,46.6,46.3,45.7,70.3,69.4,34.8,35.2,32.2,29.7,35,31,25,0.0,-0.2,0.0,6,6,4,0,35,34,34,114,116,70,35,35,300,0,0,0,0,0,0,0,0,0
12.48,114.01,0.25,0.23,0.22,10.76,11.28,11.72,12.74,-0.9,0.04,0.01,177.0,6.2,236,1,1,512,694,624,-2,616,12.5,710.1,486,30.7,31.5,0.2,2.4,2067.6,0,16.83,24.5,45.4,46.2,46.8,45.4,51.2,46.7,46.4,46.1,70.3,69.4,34.8,35.2,32.2,29.7,37,33,25,-0.2,0.0,0.0,6,6,4,0,35,34,34,114,116,70,35,35,300,0,0,0,0,0,0,0,0,0
12.35,114.98,0.25,0.23,0.22,9.7,9.66,10.82,12.62,3.7,0.02,0.02,175.2,6.0,258,1,1,495,693,605,0,599,12.36,691.5,474,28.9,28.3,0.2,2.4,2067.6,0,16.83,24.7,45.3,46.0,46.7,45.2,51.0,46.5,46.2,46.0,70.3,69.4,34.8,35.2,32.1,29.7,34,31,25,0.0,0.0,0.0,6,6,4,0,35,34,34,114,115,70,35,35,300,0,0,0,0,0,0,0,0,0
11.82,34.99,0.25,0.23,0.22,9.24,10.78,9.82,12.07,-19.5,0.0,0.01,176.9,6.8,251,1,1,429,693,529,0,513,11.8,634.0,432,29.2,28.8,0.2,2.4,2067.6,0,16.83,24.6,45.3,46.1,46.7,45.3,51.1,46.6,46.4,47.0,70.3,69.4,34.6,35.2,32.1,29.7,34,31,25,0.0,-0.2,0.0,6,6,4,0,35,34,34,114,116,70,35,35,300,0,0,0,0,0,0,0,0,0
12.38,311.0,0.25,0.23,0.22,10.12,11.94,11.66,12.61,-1.7,-0.01,-0.02,178.1,6.7,254,1,1,491,693,604,0,597,12.34,689.3,472,29.2,29.3,0.2,2.4,2067.6,0,16.83,24.7,45.3,46.0,46.7,45.2,51.0,46.5,46.3,47.1,70.3,69.4,34.8,35.2,32.1,29.6,34,31,25,0.0,0.0,-0.5,6,6,4,0,35,34,34,114,116,70,35,35,300,0,0,0,0,0,0,0,0,0
12.07,244.01,0.25,0.23,0.22,9.04,10.88,11.92,12.32,-11.5,0.05,-0.07,177.6,6.6,256,1,1,466,694,569,0,554,12.1,663.4,454,30.3,29.3,0.2,2.4,2067.6,0,16.83,24.8,45.2,46.0,46.7,45.2,51.0,46.5,46.2,46.5,70.3,69.4,34.9,35.3,32.1,29.6,35,32,25,0.0,0.0,0.0,6,6,4,0,35,34,34,114,115,70,35,35,300,0,0,0,0,0,0,0,0,0
