轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.59,62.75,0.23,0.3,0.22,11.88,11.56,14.24,13.81,17.1,0.02,-0.02,175.7,6.1,185,1,3,815,664,957,0,778,13.58,839.9,572,35.9,36.8,0.4,2.6,2067.6,0,16.83,30.4,67.4,68.5,68.7,69.7,74.5,71.5,69.6,71.9,79.4,78.2,43.4,42.4,39.6,35.5,44,43,25,0.0,0.0,-0.3,6,6,4,0,41,39,40,124,121,79,42,42,300,0,0,0,0,0,0,0,0,0
14.74,198.0,0.23,0.3,0.22,14.1,12.88,13.36,15.02,6.4,0.06,-0.09,175.6,7.9,187,1,3,985,665,1161,-4,1009,14.78,998.0,680,36.2,37.0,0.3,2.6,2067.6,0,16.83,30.3,67.7,68.8,68.9,69.9,74.8,71.7,69.4,70.2,79.4,78.2,43.4,42.3,39.5,35.5,47,46,25,0.6,0.0,0.0,6,6,4,0,41,39,40,124,121,80,42,42,300,0,0,0,0,0,0,0,0,0
15.98,342.5,0.23,0.3,0.22,16.32,12.1,15.06,16.22,4.4,-0.02,-0.04,175.7,8.6,192,1,3,788,663,916,0,1232,15.92,1209.8,853,35.8,36.4,0.3,2.6,2067.6,0,16.83,30.7,67.6,68.6,68.7,69.8,74.6,71.5,69.4,69.5,79.3,78.1,43.2,42.1,39.7,35.6,46,42,25,-1.8,0.0,0.7,6,6,4,0,41,40,40,124,120,79,42,42,300,0,0,0,0,0,0,0,0,0
15.31,22.0,0.23,0.3,0.22,12.82,11.18,15.38,15.57,11.2,0.07,0.0,175.6,7.2,191,1,3,751,663,880,-2,1099,15.3,1059.7,722,35.9,36.0,0.3,2.5,2067.6,0,16.83,30.6,67.5,68.5,68.7,69.8,74.5,71.5,69.4,69.3,79.3,78.1,43.2,42.2,39.6,35.5,47,42,25,-0.6,0.0,0.7,6,6,4,0,41,39,40,124,120,79,42,42,300,0,0,0,0,0,0,0,0,0
16.2,334.51,0.24,0.3,0.22,16.48,12.62,15.24,16.4,-1.4,0.02,0.06,175.7,9.1,196,1,3,416,662,483,0,1143,16.08,1190.8,854,35.6,35.9,0.3,2.6,1419.5,0,15.85,31.0,66.8,67.9,68.0,69.0,73.9,70.9,69.0,69.2,79.3,78.2,42.9,42.2,39.7,35.6,41,38,25,0.0,-0.6,0.7,6,6,4,0,41,39,40,124,120,79,42,42,300,0,0,0,0,0,0,0,0,0
15.66,136.26,0.23,0.3,0.22,12.1,14.84,15.4,15.96,13.8,0.0,-0.02,175.7,7.5,189,1,3,1104,665,1305,-13,1249,15.68,1174.0,803,36.4,36.5,0.3,2.5,2067.6,0,16.83,30.3,67.7,68.8,68.9,70.0,74.8,71.7,69.5,71.2,79.4,78.1,43.4,42.2,39.6,35.6,49,46,25,0.0,2.6,0.0,6,6,4,0,41,39,40,124,120,79,42,42,300,0,0,0,0,0,0,0,0,0
15.24,180.76,0.23,0.31,0.22,12.76,17.0,15.9,15.52,5.8,0.02,0.01,175.8,8.0,190,1,3,969,666,1140,2,1124,15.28,1077.2,728,36.3,37.0,0.3,2.6,2067.6,0,16.83,30.5,67.5,68.5,68.6,69.7,74.5,71.4,69.3,70.6,79.3,78.1,43.3,42.1,39.6,35.5,48,44,25,0.3,-0.4,-1.1,6,6,4,0,41,39,40,124,120,79,42,42,300,0,0,0,0,0,0,0,0,0
15.72,9.0,0.23,0.3,0.22,13.8,11.74,15.32,15.97,5.8,0.0,-0.03,175.6,7.3,193,1,3,1074,666,1263,-8,1204,15.68,1152.3,790,36.0,37.2,0.3,2.6,2067.6,0,16.83,30.4,67.7,68.8,68.9,69.9,74.8,71.7,69.4,70.2,79.3,78.1,43.4,42.2,39.6,35.6,49,48,25,-0.9,0.0,1.4,6,6,4,0,41,39,40,124,121,79,42,42,300,0,0,0,0,0,0,0,0,0
14.9,72.25,0.24,0.32,0.21,11.78,11.82,16.78,15.06,-3.9,0.03,-0.04,175.7,9.5,194,1,3,563,663,659,0,901,14.8,950.9,660,35.5,35.7,0.3,2.6,2067.6,0,16.83,30.9,66.5,67.6,67.7,68.7,73.6,70.5,68.6,69.5,79.3,78.1,43.1,42.2,39.8,35.6,42,41,25,-0.5,0.3,0.0,6,6,4,0,41,39,40,124,120,79,42,42,300,0,0,0,0,0,0,0,0,0
15.63,158.0,0.23,0.31,0.22,12.2,16.46,15.3,15.94,4.9,-0.15,-0.01,175.7,8.1,190,1,3,964,665,1131,-5,1362,15.7,1239.2,833,36.1,37.1,0.3,2.6,2067.6,0,16.83,30.5,67.4,68.5,68.6,69.7,74.5,71.4,69.4,71.0,79.3,78.1,43.2,42.1,39.6,35.5,49,44,25,0.3,2.2,0.0,6,6,4,0,41,39,40,124,121,79,42,42,300,0,0,0,0,0,0,0,0,0
