轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,11.99,0.25,0.3,0.26,2.16,6.06,5.94,7.6,4.6,0.03,-0.02,177.3,4.0,202.0,1.0,3.0,113.0,681.0,136.0,0.0,109.0,7.42,209.8,145.0,31.6,30.9,0.2,2.4,2067.6,0.0,16.83,22.7,37.4,37.7,38.0,36.9,42.5,38.5,37.9,37.8,65.6,64.7,35.7,36.7,32.2,30.1,30.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,24.01,0.25,0.3,0.26,2.4,6.56,4.9,7.7,-4.4,0.01,-0.05,179.0,4.6,214.0,1.0,3.0,94.0,680.0,119.0,0.0,125.0,7.46,236.1,165.0,31.4,31.7,0.2,2.4,1952.9,0.0,16.66,22.6,37.5,37.8,38.1,36.9,42.6,38.5,38.0,38.5,65.8,64.8,35.7,36.7,32.2,30.1,31.0,30.0,25.0,0.1,0.0,-0.5,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,74.02,0.25,0.3,0.26,4.28,6.34,2.94,7.65,-12.5,0.04,-0.05,0.0,4.2,217.0,1.0,3.0,97.0,680.0,115.0,0.0,110.0,7.44,215.2,149.0,32.9,32.1,0.2,2.5,1814.4,0.0,16.45,22.6,37.5,37.8,38.1,36.9,42.6,38.5,38.0,38.6,65.8,64.9,35.7,36.7,32.2,30.1,31.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,2.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,69.98,0.25,0.3,0.26,4.22,7.0,3.22,7.55,-10.5,0.03,0.02,177.6,4.1,212.0,1.0,3.0,92.0,680.0,109.0,0.0,89.0,7.36,178.2,121.0,32.0,31.6,0.2,2.5,1856.8,0.0,16.51,22.8,37.6,37.9,38.1,37.0,42.7,38.6,38.2,40.3,65.8,64.9,35.8,36.7,32.2,30.2,30.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,330.98,0.25,0.3,0.26,1.8,4.8,7.1,7.55,-13.6,0.0,0.02,177.4,4.3,211.0,1.0,3.0,98.0,680.0,119.0,0.0,95.0,7.36,189.5,129.0,31.6,30.3,0.2,2.4,1984.9,0.0,16.71,22.8,37.6,37.8,38.1,37.0,42.8,38.7,38.1,38.6,65.8,64.9,35.8,36.7,32.2,30.2,30.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,92.99,0.25,0.3,0.26,5.86,6.84,3.12,7.64,-10.1,-0.02,-0.04,177.6,4.4,215.0,1.0,3.0,105.0,681.0,127.0,0.0,116.0,7.44,227.1,154.0,29.1,29.5,0.2,2.4,2067.6,0.0,16.83,22.6,37.5,37.7,38.0,36.9,42.6,38.5,37.9,38.4,65.7,64.8,35.7,36.7,32.2,30.1,29.0,29.0,25.0,0.1,-0.2,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,243.0,0.25,0.3,0.26,5.42,3.6,8.24,7.61,-7.2,-0.03,-0.04,177.7,4.3,212.0,1.0,3.0,117.0,680.0,142.0,0.0,115.0,7.42,223.1,152.0,30.0,29.5,0.2,2.4,2067.6,0.0,16.83,22.7,37.5,37.7,38.1,36.9,42.6,38.5,37.9,37.9,65.7,64.8,35.7,36.7,32.2,30.1,30.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,29.02,0.25,0.3,0.26,1.74,5.8,4.66,7.6,-9.3,0.06,-0.03,177.2,4.3,208.0,1.0,3.0,96.0,680.0,118.0,0.0,100.0,7.38,192.6,133.0,31.1,30.4,0.2,2.5,1978.7,0.0,16.7,22.8,37.7,37.9,38.2,37.0,42.8,38.7,38.2,38.8,65.9,64.9,35.8,36.7,32.2,30.2,30.0,29.0,25.0,0.0,0.1,-0.3,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,23.0,0.25,0.3,0.26,2.06,5.66,4.84,7.67,-6.3,-0.04,0.05,178.4,4.7,214.0,1.0,3.0,100.0,680.0,127.0,0.0,126.0,7.46,240.7,165.0,31.4,31.7,0.2,2.4,1916.7,0.0,16.6,22.6,37.5,37.7,38.1,37.0,42.6,38.5,38.1,39.0,65.8,64.8,35.7,36.7,32.2,30.1,31.0,31.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,158.0,0.25,0.3,0.26,6.42,3.68,3.54,7.65,-7.2,0.01,0.05,178.4,4.4,214.0,1.0,3.0,102.0,679.0,128.0,0.0,125.0,7.46,243.3,164.0,31.3,30.7,0.2,2.4,1916.7,0.0,16.6,22.6,37.5,37.8,38.1,37.0,42.6,38.5,38.1,39.3,65.7,64.8,35.7,36.7,32.2,30.1,31.0,31.0,25.0,0.1,-0.1,0.2,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,67.0,0.25,0.3,0.26,4.16,6.2,2.9,7.52,-9.7,0.02,0.0,177.3,4.0,212.0,1.0,3.0,95.0,680.0,110.0,0.0,89.0,7.36,174.8,122.0,32.4,31.9,0.2,2.5,1856.8,0.0,16.51,22.8,37.6,37.8,38.1,37.0,42.7,38.6,38.0,37.9,65.8,64.9,35.8,36.7,32.2,30.2,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,299.02,0.25,0.3,0.26,2.04,3.62,7.68,7.61,-5.0,-0.03,0.02,177.5,4.7,209.0,1.0,3.0,114.0,681.0,140.0,0.0,116.0,7.44,226.1,153.0,30.6,29.3,0.2,2.4,2067.6,0.0,16.83,22.6,37.4,37.7,38.0,36.9,42.6,38.5,37.9,37.8,65.6,64.7,35.7,36.7,32.1,30.1,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,86.0,0.25,0.3,0.26,4.94,6.34,3.24,7.68,-7.4,0.02,0.03,177.4,4.0,214.0,1.0,3.0,112.0,681.0,142.0,0.0,121.0,7.46,235.9,162.0,29.9,28.8,0.2,2.4,2067.6,0.0,16.83,22.5,37.5,37.7,38.0,36.9,42.6,38.5,38.0,38.6,65.7,64.8,35.7,36.7,32.2,30.1,29.0,28.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,119.02,0.25,0.3,0.26,6.14,4.82,2.88,7.65,-10.3,-0.02,0.01,0.0,4.2,217.0,1.0,3.0,96.0,680.0,113.0,0.0,112.0,7.44,217.8,151.0,33.1,32.7,0.2,2.5,1814.4,0.0,16.45,22.6,37.5,37.8,38.1,36.9,42.6,38.6,37.9,38.0,65.8,64.9,35.7,36.7,32.2,30.1,31.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,2.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,14.0,0.25,0.3,0.26,1.76,6.24,5.76,7.55,-15.4,-0.03,-0.03,177.4,4.1,215.0,1.0,3.0,93.0,680.0,110.0,0.0,93.0,7.36,184.6,125.0,32.9,32.4,0.2,2.5,1951.9,0.0,16.66,22.7,37.5,37.8,38.1,37.0,42.6,38.6,38.0,38.4,65.8,64.9,35.8,36.7,32.2,30.2,31.0,30.0,25.0,0.0,0.1,-0.2,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,353.99,0.25,0.3,0.26,1.82,5.5,6.36,7.61,-2.1,-0.02,0.01,177.4,4.2,206.0,1.0,3.0,104.0,681.0,122.0,0.0,114.0,7.44,217.0,152.0,32.9,32.4,0.2,2.5,2018.0,0.0,16.76,22.5,37.3,37.7,38.0,36.8,42.5,38.4,38.1,40.6,65.5,64.6,35.6,36.5,32.2,30.1,31.0,30.0,25.0,0.0,0.4,0.0,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,220.0,0.25,0.3,0.26,6.94,2.26,7.36,7.63,-5.0,0.01,-0.02,177.3,4.5,214.0,1.0,3.0,107.0,681.0,131.0,0.0,124.0,7.46,238.9,162.0,29.6,29.3,0.2,2.4,2067.6,0.0,16.83,22.5,37.5,37.7,38.1,36.9,42.6,38.5,37.9,37.8,65.7,64.8,35.7,36.7,32.2,30.1,29.0,28.0,25.0,-0.3,0.0,0.3,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,9.0,0.25,0.3,0.26,2.4,6.02,6.12,7.57,-9.6,0.04,0.0,177.4,4.3,212.0,1.0,3.0,87.0,680.0,109.0,0.0,91.0,7.36,177.6,124.0,32.1,31.2,0.2,2.4,1928.1,0.0,16.62,22.8,37.6,37.8,38.1,37.0,42.7,38.6,38.2,40.2,65.8,64.9,35.8,36.7,32.2,30.2,30.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,356.0,0.25,0.3,0.26,2.56,6.46,7.14,7.62,-3.8,-0.03,0.01,177.4,4.3,213.0,1.0,3.0,117.0,681.0,134.0,0.0,122.0,7.46,238.0,160.0,29.9,29.5,0.2,2.4,2067.6,0.0,16.83,22.5,37.5,37.7,38.0,36.9,42.6,38.5,37.9,38.4,65.7,64.8,35.7,36.7,32.2,30.1,29.0,28.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,2.99,0.25,0.3,0.26,2.14,5.94,6.4,7.61,3.5,0.05,0.0,177.3,4.0,202.0,1.0,3.0,107.0,681.0,131.0,0.0,103.0,7.38,195.8,136.0,31.6,30.0,0.2,2.4,2067.6,0.0,16.83,22.7,37.4,37.7,38.0,36.9,42.6,38.4,37.9,38.2,65.6,64.7,35.7,36.7,32.2,30.1,30.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,212.0,0.25,0.3,0.26,5.74,2.46,6.0,7.63,-0.3,0.01,-0.02,177.4,4.2,208.0,1.0,3.0,113.0,681.0,140.0,0.0,118.0,7.44,227.4,156.0,30.5,29.3,0.2,2.4,2067.6,0.0,16.83,22.5,37.4,37.7,38.0,36.9,42.6,38.5,38.0,39.5,65.6,64.7,35.7,36.7,32.1,30.1,29.0,28.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,169.99,0.25,0.3,0.26,6.08,3.66,4.18,7.61,2.2,0.01,0.0,177.5,3.7,202.0,1.0,3.0,100.0,681.0,125.0,0.0,107.0,7.4,204.2,144.0,32.0,30.5,0.2,2.4,2043.9,0.0,16.8,22.7,37.4,37.7,38.0,36.9,42.5,38.4,38.0,39.4,65.6,64.7,35.7,36.7,32.2,30.1,30.0,29.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,60.01,0.25,0.3,0.26,3.56,5.56,3.04,7.56,-11.8,0.05,-0.02,177.2,4.7,212.0,1.0,3.0,89.0,679.0,110.0,0.0,90.0,7.36,180.2,122.0,32.4,32.2,0.2,2.4,1928.1,0.0,16.62,22.8,37.6,37.8,38.1,37.0,42.7,38.6,38.3,40.8,65.8,64.9,35.8,36.7,32.2,30.2,31.0,29.0,25.0,0.2,0.0,-0.1,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,207.0,0.25,0.3,0.26,7.12,2.26,5.8,7.59,-4.4,0.04,0.05,177.5,3.7,209.0,1.0,3.0,112.0,681.0,131.0,0.0,116.0,7.44,228.4,154.0,30.9,29.8,0.2,2.4,2067.6,0.0,16.83,22.6,37.5,37.7,38.0,36.9,42.6,38.5,37.9,37.8,65.6,64.7,35.7,36.7,32.1,30.1,29.0,28.0,25.0,-0.2,0.0,0.4,6.0,6.0,4.0,0.0,37.0,36.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.44,20.02,0.25,0.3,0.26,2.26,5.98,5.28,7.66,-8.1,-0.01,-0.04,177.7,4.3,212.0,1.0,3.0,115.0,680.0,136.0,0.0,118.0,7.44,224.5,155.0,30.2,29.8,0.2,2.4,2067.6,0.0,16.83,22.6,37.5,37.7,38.1,36.9,42.6,38.5,38.0,38.6,65.7,64.8,35.7,36.7,32.2,30.1,30.0,30.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,290.02,0.25,0.3,0.26,2.66,3.88,8.4,7.67,-0.9,-0.02,-0.01,178.1,3.9,212.0,1.0,3.0,114.0,680.0,133.0,0.0,124.0,7.46,240.7,163.0,31.0,31.5,0.2,2.4,1916.7,0.0,16.6,22.6,37.5,37.8,38.1,36.9,42.6,38.5,38.2,40.2,65.7,64.8,35.7,36.7,32.2,30.1,30.0,31.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,193.0,0.25,0.3,0.26,7.3,3.02,6.06,7.52,-9.2,0.05,0.01,177.3,4.2,212.0,1.0,3.0,92.0,680.0,106.0,0.0,91.0,7.34,179.8,124.0,32.1,31.4,0.2,2.4,1928.1,0.0,16.62,22.8,37.6,37.8,38.1,37.0,42.7,38.6,38.0,37.8,65.8,64.9,35.8,36.7,32.2,30.2,30.0,30.0,25.0,0.0,-0.1,0.1,6.0,6.0,4.0,0.0,37.0,37.0,36.0,105.0,107.0,67.0,36.0,36.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
