轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.09,243.0,0.23,0.31,0.22,10.26,9.96,11.3,12.36,4.9,0.1,-0.03,175.8,6.1,26.0,1.0,1.0,480.0,682.0,581.0,0.0,559.0,12.1,663.7,453.0,32.5,32.4,1.1,3.2,2067.6,0.0,16.83,15.5,36.6,33.8,34.7,36.8,39.0,35.4,37.2,39.3,64.4,63.5,28.4,29.5,26.7,23.9,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.05,18.0,0.23,0.31,0.22,10.76,9.74,12.2,12.28,7.2,0.02,0.0,175.9,7.0,27.0,1.0,1.0,465.0,682.0,562.0,0.0,561.0,12.06,660.7,450.0,30.4,29.5,1.1,3.2,2067.6,0.0,16.83,15.5,36.6,33.7,34.7,36.7,38.9,35.4,37.0,38.0,64.3,63.5,28.4,29.5,26.7,24.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.61,292.0,0.23,0.31,0.22,10.4,10.06,11.64,11.88,7.3,0.01,0.01,176.0,6.6,28.0,1.0,1.0,422.0,682.0,506.0,0.0,498.0,11.62,609.3,418.0,32.1,32.4,1.1,3.2,2067.6,0.0,16.83,15.5,36.6,33.7,34.7,36.7,38.8,35.3,37.1,38.7,64.3,63.4,28.2,29.5,26.7,24.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.94,267.01,0.23,0.31,0.22,10.84,10.28,11.7,12.19,5.0,0.03,-0.04,175.9,7.1,28.0,1.0,1.0,458.0,683.0,556.0,0.0,542.0,11.94,645.8,443.0,30.4,30.4,1.1,3.2,2067.6,0.0,16.83,15.6,36.6,33.7,34.7,36.7,38.8,35.3,37.1,39.2,64.3,63.4,28.2,29.5,26.7,24.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,149.0,0.23,0.31,0.22,10.88,10.42,12.34,12.39,4.2,0.0,0.04,175.9,6.3,29.0,1.0,1.0,481.0,682.0,577.0,-2.0,559.0,12.1,658.6,454.0,31.9,31.0,1.1,3.2,2067.6,0.0,16.83,15.6,36.7,33.8,34.8,36.8,38.9,35.4,37.1,38.8,64.4,63.5,28.3,29.5,26.7,23.9,36.0,33.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,135.0,0.23,0.31,0.22,11.74,10.06,12.76,12.8,11.6,-0.03,-0.02,175.8,5.4,28.0,1.0,1.0,520.0,683.0,621.0,0.0,616.0,12.5,709.5,484.0,30.6,30.1,1.1,3.2,2067.6,0.0,16.83,15.5,36.6,33.7,34.7,36.7,38.9,35.3,37.1,38.8,64.4,63.5,28.4,29.5,26.7,24.0,35.0,32.0,25.0,-0.3,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,306.0,0.22,0.31,0.22,9.5,9.42,11.58,11.92,1.9,-0.09,0.0,175.8,5.0,30.0,1.0,1.0,443.0,681.0,528.0,-2.0,518.0,11.7,621.7,426.0,30.4,30.5,1.1,3.2,2067.6,0.0,16.83,15.5,36.6,33.9,34.8,36.8,39.0,35.4,37.3,39.1,64.4,63.5,28.4,29.5,26.5,23.9,36.0,33.0,25.0,-0.6,0.2,0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.85,240.98,0.23,0.31,0.22,10.64,9.92,11.76,12.1,6.3,0.01,0.0,175.9,5.6,29.0,1.0,1.0,458.0,683.0,544.0,0.0,530.0,11.86,634.4,436.0,29.7,30.0,1.1,3.2,2067.6,0.0,16.83,15.6,36.6,33.7,34.7,36.7,38.9,35.3,37.1,39.1,64.4,63.5,28.2,29.5,26.7,24.0,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,6.01,0.22,0.31,0.22,9.52,9.68,11.94,11.91,5.7,0.03,0.01,175.8,5.6,30.0,1.0,1.0,431.0,682.0,519.0,0.0,508.0,11.68,620.9,423.0,30.5,30.3,1.1,3.2,2067.6,0.0,16.83,15.5,36.6,33.8,34.8,36.8,39.0,35.4,37.2,38.8,64.4,63.5,28.4,29.5,26.5,23.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.84,117.0,0.22,0.31,0.22,9.42,9.64,10.9,12.1,11.7,0.07,0.02,175.7,6.2,29.0,1.0,1.0,448.0,679.0,540.0,0.0,521.0,11.82,634.8,432.0,32.2,31.6,1.1,3.2,2067.6,0.0,16.83,15.6,36.6,33.9,34.9,36.7,39.0,35.5,37.2,38.2,64.4,63.5,28.4,29.5,26.5,23.8,36.0,33.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,30.0,29.0,29.0,103.0,103.0,63.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
