轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,191.48,0.25,0.33,0.24,11.32,14.18,12.98,14.74,7.5,-0.09,0.0,177.0,8.0,190,1,3,1317,673,1566,-5,1088,14.5,1113.2,766,33.1,34.3,0.2,2.5,2067.6,0,16.83,23.8,70.2,69.3,69.9,70.8,76.1,71.0,70.7,72.2,79.4,78.1,38.0,37.3,36.1,32.0,46,45,25,0.5,0.6,-0.3,6,6,4,0,37,36,36,123,118,74,37,37,300,0,0,0,0,0,0,0,0,0
14.84,249.98,0.25,0.33,0.24,13.38,12.44,12.98,15.09,9.2,0.02,-0.02,176.9,7.6,188,1,3,1184,672,1412,2,1270,14.84,1240.1,843,32.8,33.8,0.2,2.5,2067.6,0,16.83,23.7,70.7,69.9,70.5,71.3,76.7,71.5,70.9,71.7,79.4,78.1,38.1,37.1,35.9,31.8,48,46,25,0.9,-0.8,0.0,6,6,4,0,37,36,36,123,118,74,37,37,300,0,0,0,0,0,0,0,0,0
14.53,319.5,0.25,0.33,0.24,14.7,10.62,13.6,14.81,1.0,-0.01,0.05,177.0,7.9,193,1,3,1301,672,1545,3,1164,14.48,1157.3,780,32.4,32.7,0.2,2.5,2067.6,0,16.83,23.8,70.2,69.3,69.9,70.8,76.1,71.0,70.6,70.4,79.4,78.1,38.0,37.3,36.1,31.9,47,45,25,0.7,-0.2,0.0,6,6,4,0,37,36,36,122,118,74,37,37,300,0,0,0,0,0,0,0,0,0
14.63,171.0,0.25,0.33,0.24,10.96,13.76,13.28,14.92,2.5,0.07,-0.01,177.0,8.2,190,1,3,1010,671,1199,0,1177,14.66,1181.4,806,33.0,33.4,0.2,2.5,2067.6,0,16.83,23.8,70.1,69.2,69.7,70.7,76.0,70.8,70.7,72.0,79.4,78.1,37.9,37.1,36.1,32.0,45,41,25,0.2,0.3,0.0,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
15.63,209.99,0.25,0.34,0.24,13.42,15.1,13.24,15.94,-0.2,0.01,-0.01,177.0,8.6,193,1,3,1216,672,1441,3,1561,15.66,1461.0,996,32.0,32.7,0.2,2.5,2067.6,0,16.83,23.7,70.0,69.2,69.8,70.7,76.0,70.8,70.8,73.1,79.4,78.1,38.1,37.1,36.0,31.9,50,42,25,1.9,0.0,0.0,6,6,4,0,37,36,36,123,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.02,32.0,0.25,0.33,0.24,11.72,10.1,12.88,14.29,2.6,-0.08,0.0,177.0,7.6,187,1,3,1071,671,1275,-2,943,14.0,994.9,680,33.9,34.4,0.2,2.5,2067.6,0,16.83,23.9,69.8,68.9,69.5,70.4,75.7,70.5,70.6,72.1,79.4,78.1,37.9,37.2,36.1,32.0,44,43,25,-0.3,0.0,0.3,6,6,4,0,37,36,36,122,118,74,37,37,300,0,0,0,0,0,0,0,0,0
14.06,308.02,0.25,0.33,0.24,12.68,11.04,13.16,14.28,4.1,0.07,-0.01,177.0,7.5,187,1,3,1083,671,1282,-2,948,14.02,995.6,681,33.5,34.4,0.2,2.5,2067.6,0,16.83,23.9,69.8,68.9,69.4,70.4,75.7,70.6,70.5,71.0,79.4,78.1,37.9,37.1,36.1,32.0,44,43,25,0.3,0.0,0.0,6,6,4,0,37,36,36,122,118,74,37,37,300,0,0,0,0,0,0,0,0,0
15.7,330.98,0.26,0.33,0.24,16.5,10.26,13.54,16.01,-7.7,0.05,0.01,177.1,9.0,193,1,3,924,672,1098,0,1513,15.68,1444.3,988,31.5,32.1,0.2,2.4,2067.6,0,16.83,23.7,70.0,69.2,69.8,70.6,75.9,70.8,70.9,73.5,79.4,78.1,38.1,37.2,36.0,31.9,46,40,25,-0.7,0.0,1.2,6,6,4,0,37,36,36,123,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.18,235.51,0.25,0.33,0.24,11.76,12.06,11.54,14.43,2.3,0.02,0.03,176.9,7.6,187,1,3,901,672,1067,3,1015,14.2,1048.4,716,31.7,32.2,0.2,2.5,2067.6,0,16.83,23.8,70.4,69.7,70.3,71.1,76.5,71.3,71.1,72.3,79.4,78.1,38.0,37.3,36.0,31.9,44,42,25,0.5,0.0,0.0,6,6,4,0,37,36,36,123,118,74,37,37,300,0,0,0,0,0,0,0,0,0
14.97,337.0,0.26,0.33,0.24,13.88,11.3,13.84,15.24,2.6,0.03,-0.06,177.0,8.7,186,1,3,1070,671,1265,0,1288,14.92,1248.1,852,33.2,33.3,0.3,2.5,2067.6,0,16.83,23.8,69.9,69.0,69.6,70.5,75.8,70.6,70.8,73.3,79.4,78.1,37.9,37.1,36.1,32.1,47,42,25,0.3,-0.3,0.0,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.67,317.02,0.25,0.33,0.24,14.98,10.58,12.06,14.91,-3.1,0.04,0.0,177.1,8.0,194,1,3,801,670,944,0,1138,14.6,1142.1,781,33.7,33.8,0.3,2.5,2007.7,0,16.74,24.3,69.1,68.2,68.7,69.7,74.9,69.8,70.1,71.9,79.4,78.1,37.7,37.1,36.1,32.1,44,39,25,-0.7,0.0,0.3,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.88,298.51,0.25,0.33,0.24,13.92,10.66,12.28,15.12,4.0,-0.07,-0.02,176.9,8.9,186,1,3,903,671,1071,0,1168,14.84,1190.0,821,32.0,32.6,0.2,2.5,2067.6,0,16.83,23.7,70.4,69.6,70.3,71.0,76.4,71.2,71.1,73.4,79.3,78.1,38.0,37.3,36.0,31.9,43,41,25,0.9,-0.5,0.3,6,6,4,0,37,36,36,123,118,74,37,37,300,0,0,0,0,0,0,0,0,0
15.68,249.01,0.26,0.33,0.24,15.18,13.46,12.56,15.95,-7.0,0.04,-0.05,177.0,10.7,195,1,3,1297,673,1544,0,1507,15.68,1439.8,985,32.1,32.3,0.2,2.5,2067.6,0,16.83,23.7,70.1,69.3,69.8,70.7,76.0,70.8,70.7,72.6,79.4,78.1,38.1,37.2,36.0,31.9,49,42,25,0.7,-0.9,0.0,6,6,4,0,37,36,36,123,118,73,37,37,300,0,0,0,0,0,0,0,0,0
15.61,108.5,0.25,0.33,0.25,12.42,14.38,15.3,15.93,1.0,0.08,0.03,177.0,8.3,187,1,3,1064,672,1254,5,1515,15.64,1442.8,984,31.5,33.0,0.2,2.4,2067.6,0,16.83,23.6,70.3,69.4,70.0,70.9,76.2,71.1,70.8,71.5,79.4,78.1,38.0,37.3,36.0,31.9,47,40,25,-0.3,1.6,-0.3,6,6,4,0,37,36,36,123,118,74,37,37,300,0,0,0,0,0,0,0,0,0
15.0,248.0,0.26,0.33,0.24,14.18,12.78,12.82,15.26,4.9,-0.01,0.02,177.1,8.2,187,1,3,1046,671,1241,3,1299,15.02,1275.4,871,33.4,34.0,0.2,2.5,2067.6,0,16.83,23.8,69.9,69.0,69.6,70.5,75.8,70.6,70.8,73.3,79.4,78.1,37.8,37.1,36.1,32.1,47,41,25,1.6,-1.7,0.0,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.61,220.5,0.25,0.33,0.24,12.28,13.64,12.82,14.89,-7.8,0.01,-0.02,177.1,8.5,194,1,3,780,670,926,0,1135,14.64,1158.0,793,33.3,33.3,0.3,2.5,2007.7,0,16.74,24.3,69.1,68.2,68.7,69.7,74.9,69.8,70.1,72.5,79.3,78.1,37.7,37.1,36.1,32.1,44,39,25,1.4,-0.3,0.0,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.73,320.51,0.25,0.33,0.24,13.62,11.1,13.66,14.97,-5.1,-0.02,-0.04,176.9,8.0,189,1,3,1061,672,1259,-4,1109,14.64,1150.1,790,31.0,31.7,0.2,2.4,2067.6,0,16.83,23.7,70.2,69.4,70.0,70.9,76.2,71.0,71.0,73.6,79.4,78.1,37.9,37.3,36.0,31.9,43,42,25,0.3,-0.5,0.0,6,6,4,0,37,36,36,123,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.27,124.99,0.25,0.33,0.24,12.06,12.16,13.8,14.53,4.8,0.0,0.03,177.0,6.7,187,1,3,1080,671,1285,0,1088,14.28,1089.1,738,33.0,33.1,0.3,2.5,2067.6,0,16.83,23.8,69.9,69.0,69.5,70.5,75.8,70.6,70.7,72.6,79.4,78.1,38.0,37.1,36.1,32.1,46,42,25,-0.3,0.3,-0.3,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.52,62.5,0.25,0.33,0.24,11.52,10.66,13.36,14.81,2.5,0.02,0.03,177.0,7.6,187,1,3,1257,674,1495,0,1170,14.52,1163.4,784,31.1,32.9,0.2,2.4,2067.6,0,16.83,23.6,70.3,69.5,70.0,70.9,76.2,71.1,70.9,72.8,79.4,78.1,38.0,37.3,36.0,31.9,45,43,25,-1.0,0.7,0.0,6,6,4,0,37,36,36,123,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.93,250.99,0.26,0.33,0.24,13.88,12.74,13.12,15.16,8.4,0.02,0.02,177.1,7.3,188,1,3,919,671,1088,-2,1262,14.92,1244.7,850,33.4,34.3,0.2,2.5,2067.6,0,16.83,23.8,70.0,69.1,69.6,70.6,75.9,70.7,70.7,71.0,79.4,78.1,37.9,37.1,36.1,32.0,46,41,25,1.2,-1.4,0.0,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.91,158.51,0.25,0.34,0.24,11.84,16.22,14.1,15.19,10.3,-0.06,0.03,177.1,8.2,187,1,3,898,671,1066,0,1257,14.94,1255.7,856,33.2,34.0,0.2,2.5,2067.6,0,16.83,23.8,70.0,69.1,69.7,70.6,75.9,70.7,70.7,71.5,79.4,78.1,37.8,37.1,36.1,32.1,46,41,25,0.0,1.1,-1.3,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
15.57,137.99,0.25,0.34,0.24,12.14,15.76,15.34,15.88,1.6,0.05,-0.04,177.0,8.5,194,1,3,1381,673,1636,0,1546,15.62,1453.1,990,32.2,32.6,0.2,2.5,2067.6,0,16.83,23.7,70.1,69.3,69.8,70.8,76.1,70.9,70.7,72.1,79.4,78.1,38.0,37.2,36.0,31.9,50,44,25,0.0,1.1,-1.0,6,6,4,0,37,36,36,123,118,74,37,37,300,0,0,0,0,0,0,0,0,0
15.63,236.48,0.25,0.33,0.24,14.3,15.58,13.56,15.91,-7.7,0.09,-0.03,177.0,10.4,193,1,3,918,672,1088,-4,1500,15.68,1439.4,986,31.8,32.4,0.3,2.5,2067.6,0,16.83,23.7,70.0,69.2,69.7,70.6,75.9,70.8,70.8,72.5,79.4,78.1,38.1,37.2,36.0,31.9,46,40,25,0.3,-2.1,-0.6,6,6,4,0,37,36,36,123,118,73,37,37,300,0,0,0,0,0,0,0,0,0
14.64,249.98,0.25,0.33,0.24,13.28,12.96,14.02,14.87,3.8,0.04,-0.02,177.1,7.5,190,1,3,964,671,1143,-5,1151,14.64,1170.9,798,33.0,33.7,0.2,2.5,2067.6,0,16.83,23.8,70.0,69.2,69.7,70.7,76.0,70.8,70.7,71.6,79.4,78.1,37.9,37.1,36.1,32.0,45,41,25,0.0,-1.6,-0.3,6,6,4,0,37,36,36,122,118,73,37,37,300,0,0,0,0,0,0,0,0,0
