轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,29.99,86,86,86,11.66,5.02,14.74,0.13,-131.2,0.04,0.0,175.1,1.0,341,1,1,0,681,0,0,0,0,1.3,0,32.3,30.9,0.2,2.4,2067.6,0,16.83,21.7,31.3,30.3,31.3,31.9,35.0,32.9,32.5,32.2,44.7,44.7,39.5,38.1,30.5,29.5,29,29,25,0,0,0,3,4,4,0,36,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.64,5.04,14.7,0.12,-126.8,0.0,0.01,175.1,1.2,342,1,1,0,681,0,0,0,0,3.2,0,32.5,31.6,0.2,2.4,2067.6,0,16.83,21.7,31.3,30.3,31.3,31.9,35.0,32.9,32.5,32.2,44.7,44.7,39.5,38.1,30.5,29.5,28,28,25,0,0,0,3,4,4,0,37,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.74,4.92,14.74,0.1,-124.6,0.03,0.0,175.1,1.6,338,1,1,0,682,0,0,0,0,5.7,0,32.9,32.0,0.2,2.4,2067.6,0,16.83,21.7,31.2,30.3,31.3,31.9,35.0,32.9,32.5,32.2,44.6,44.7,39.5,38.1,30.5,29.5,29,29,25,0,0,0,3,4,4,0,37,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.66,5.06,14.78,0.1,-129.4,0.02,0.0,175.1,1.0,341,1,1,0,681,0,0,0,0,3.1,0,32.6,30.9,0.2,2.4,2067.6,0,16.83,21.7,31.2,30.3,31.3,31.9,35.0,32.8,32.5,32.2,44.7,44.7,39.5,38.1,30.5,29.5,29,29,25,0,0,0,3,4,4,0,37,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.76,5.14,14.84,0.1,-124.7,0.02,0.01,175.1,1.5,340,1,1,0,681,0,0,0,0,1.8,0,32.4,31.6,0.2,2.4,2067.6,0,16.83,21.7,31.3,30.3,31.3,31.9,35.0,32.9,32.5,32.2,44.7,44.7,39.5,38.1,30.5,29.5,28,29,25,0,0,0,3,4,4,0,37,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.7,5.0,14.66,0.11,-153.6,0.02,0.01,175.1,1.9,0,1,1,0,682,0,0,0,0,3.2,0,32.1,31.4,0.2,2.4,2067.6,0,16.83,21.9,31.3,30.3,31.3,31.9,35.1,32.9,32.5,32.2,44.8,44.8,39.5,38.2,30.5,29.6,28,28,25,0,0,0,3,4,4,0,37,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.74,5.06,14.78,0.11,-127.4,0.02,0.0,175.2,1.6,335,1,1,0,681,0,0,0,0,1.3,0,31.7,30.4,0.2,2.4,2067.6,0,16.83,21.7,31.3,30.3,31.3,31.9,35.2,32.9,32.6,32.2,44.8,44.9,39.5,38.1,30.5,29.6,28,28,25,0,0,0,3,4,4,0,37,37,37,115,107,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.78,5.08,14.86,0.11,-133.4,0.02,0.0,175.1,1.0,348,1,1,0,681,0,0,0,0,2.0,0,32.0,30.3,0.2,2.4,2067.6,0,16.83,21.7,31.3,30.3,31.3,31.9,35.0,32.9,32.5,32.2,44.7,44.7,39.5,38.1,30.5,29.6,28,28,25,0,0,0,3,4,4,0,37,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.72,5.04,14.7,0.12,-154.3,0.03,0.0,175.2,2.0,1,1,1,0,682,0,0,0,0,2.0,0,32.1,31.1,0.2,2.4,2067.6,0,16.83,21.9,31.3,30.3,31.3,31.9,35.1,32.9,32.5,32.2,44.8,44.8,39.5,38.2,30.5,29.6,28,28,25,0,0,0,3,4,4,0,37,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
0,29.99,86,86,86,11.9,5.24,14.98,0.11,-127.2,0.03,0.0,175.1,1.2,340,1,1,0,681,0,0,0,0,2.9,0,32.9,32.1,0.2,2.4,2067.6,0,16.83,21.7,31.2,30.3,31.3,31.9,35.0,32.9,32.5,32.2,44.6,44.7,39.5,38.1,30.5,29.5,29,29,25,0,0,0,3,4,4,0,37,37,37,115,108,73,38,38,300,0,0,0,0,0,0,0,0,0
