轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.31,180.5,0.25,0.32,0.23,14.02,17.64,15.08,16.63,1.2,-0.02,0.0,173.7,9.1,195.0,1.0,3.0,1379.0,682.0,1660.0,0.0,1668.0,16.34,1493.0,1019.0,34.5,34.9,0.3,2.5,2067.6,0.0,16.83,26.2,53.7,54.7,55.4,54.2,60.7,56.3,56.0,58.5,75.9,74.9,41.9,41.0,35.6,32.7,52.0,48.0,25.0,0.0,0.4,-2.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,61.99,0.25,0.32,0.23,12.96,12.7,16.86,16.58,-0.7,0.0,-0.01,173.7,9.3,196.0,1.0,3.0,1356.0,682.0,1634.0,0.0,1608.0,16.26,1444.9,990.0,34.8,35.5,0.3,2.5,2067.6,0.0,16.83,26.3,54.3,55.3,56.0,54.8,61.3,57.0,56.6,57.9,76.0,74.9,41.9,41.0,35.6,32.7,52.0,49.0,25.0,-0.9,0.3,0.4,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.16,243.0,0.25,0.32,0.23,15.04,15.06,14.54,16.41,2.2,0.04,-0.03,173.6,9.9,194.0,1.0,3.0,1311.0,683.0,1581.0,0.0,1569.0,16.16,1406.7,960.0,32.0,33.0,0.3,2.5,2067.6,0.0,16.83,26.2,54.9,55.9,56.7,55.5,62.0,57.6,57.7,59.7,76.0,75.0,42.0,41.0,35.6,32.7,49.0,46.0,25.0,0.7,-2.6,-0.7,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,62.5,0.25,0.32,0.23,12.86,12.82,16.78,16.53,3.5,-0.02,0.0,173.7,8.8,194.0,1.0,3.0,1341.0,682.0,1615.0,0.0,1581.0,16.22,1429.2,979.0,32.4,33.3,0.2,2.5,2067.6,0.0,16.83,26.3,54.7,55.8,56.5,55.3,61.9,57.5,57.3,58.4,76.0,75.0,41.9,41.0,35.6,32.7,50.0,47.0,25.0,-0.9,0.6,0.4,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,338.51,0.25,0.31,0.23,15.14,11.8,15.6,16.16,-6.0,0.0,-0.03,173.5,9.7,202.0,1.0,3.0,1147.0,682.0,1389.0,2.0,1373.0,15.82,1246.6,851.0,32.0,33.1,0.3,2.5,2067.6,0.0,16.83,26.1,55.0,56.2,57.0,55.7,62.2,57.9,58.3,60.5,76.1,75.0,41.9,41.0,35.6,32.7,46.0,42.0,25.0,-1.0,-0.5,0.7,6.0,6.0,4.0,0.0,41.0,40.0,40.0,119.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.23,160.49,0.25,0.32,0.23,12.82,17.02,15.56,16.55,5.8,0.05,-0.05,173.7,8.3,194.0,1.0,3.0,1340.0,682.0,1615.0,0.0,1607.0,16.26,1451.8,991.0,33.0,33.7,0.3,2.5,2067.6,0.0,16.83,26.3,54.6,55.6,56.3,55.1,61.7,57.3,57.0,58.2,76.0,74.9,41.9,41.0,35.6,32.7,51.0,48.0,25.0,0.0,0.4,-2.1,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,337.0,0.25,0.32,0.23,16.7,11.66,15.34,16.49,0.1,-0.03,-0.06,173.6,8.1,195.0,1.0,3.0,1308.0,682.0,1578.0,0.0,1563.0,16.14,1405.1,957.0,31.6,32.6,0.2,2.5,2067.6,0.0,16.83,26.2,54.9,56.0,56.8,55.5,62.0,57.7,57.7,59.8,76.1,75.0,42.0,41.0,35.5,32.7,49.0,46.0,25.0,-0.4,-0.5,0.7,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,185.0,0.25,0.32,0.23,12.68,15.6,14.84,16.36,0.8,-0.04,0.05,173.6,9.3,195.0,1.0,3.0,1294.0,683.0,1557.0,0.0,1539.0,16.1,1386.6,946.0,31.9,33.0,0.2,2.5,2067.6,0.0,16.83,26.2,54.9,56.0,56.8,55.6,62.1,57.7,57.7,59.7,76.1,75.0,41.9,41.0,35.5,32.7,48.0,46.0,25.0,0.6,0.7,-0.7,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,60.01,0.25,0.32,0.23,12.1,11.64,15.58,16.02,-3.6,0.0,-0.02,173.5,8.8,202.0,1.0,3.0,1114.0,682.0,1343.0,0.0,1290.0,15.7,1188.7,813.0,32.9,33.7,0.2,2.4,2067.6,0.0,16.83,26.0,55.0,56.1,56.9,55.7,62.2,57.8,58.3,60.4,76.1,75.1,41.9,41.0,35.6,32.6,45.0,42.0,25.0,-0.3,0.3,0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,119.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,227.48,0.25,0.32,0.23,14.58,16.02,14.84,16.49,2.9,0.01,-0.02,173.7,8.9,194.0,1.0,3.0,1338.0,682.0,1614.0,0.0,1583.0,16.22,1433.5,980.0,32.6,33.9,0.2,2.5,2067.6,0.0,16.83,26.3,54.7,55.8,56.6,55.3,61.9,57.5,57.5,60.1,76.1,74.9,41.9,41.0,35.6,32.7,50.0,47.0,25.0,1.0,-0.4,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,140.0,0.25,0.32,0.23,11.5,14.76,15.38,16.2,-3.2,0.06,-0.02,173.6,7.8,198.0,1.0,3.0,1213.0,682.0,1465.0,0.0,1407.0,15.92,1296.1,885.0,30.8,31.7,0.2,2.5,2067.6,0.0,16.83,26.2,55.0,56.2,56.9,55.7,62.2,57.9,58.0,59.0,76.1,75.0,41.9,41.0,35.6,32.7,46.0,44.0,25.0,0.0,0.7,-0.7,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,118.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,61.99,0.25,0.32,0.23,12.42,11.74,15.72,16.23,-6.0,-0.03,0.0,173.5,9.3,199.0,1.0,3.0,1188.0,682.0,1440.0,0.0,1408.0,15.92,1291.2,883.0,30.9,31.2,0.2,2.5,2067.6,0.0,16.83,26.2,55.0,56.2,57.0,55.7,62.2,57.9,58.1,59.2,76.1,75.0,41.9,41.0,35.6,32.7,46.0,43.0,25.0,-0.8,1.4,0.7,6.0,6.0,4.0,0.0,41.0,40.0,40.0,119.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,24.01,0.25,0.32,0.23,13.56,11.7,16.04,16.55,1.8,0.09,-0.01,173.6,8.6,194.0,1.0,3.0,1338.0,683.0,1612.0,0.0,1574.0,16.22,1428.1,974.0,32.7,33.6,0.2,2.4,2067.6,0.0,16.83,26.3,54.7,55.8,56.6,55.3,61.9,57.5,57.3,58.1,76.0,74.9,41.9,41.0,35.6,32.7,50.0,47.0,25.0,-1.2,0.0,1.1,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.11,312.98,0.25,0.32,0.23,14.96,12.58,15.18,16.33,1.1,-0.05,-0.05,173.6,8.6,195.0,1.0,3.0,1257.0,682.0,1511.0,0.0,1478.0,16.02,1339.5,915.0,31.3,32.5,0.2,2.5,2067.6,0.0,16.83,26.2,55.0,56.1,56.9,55.7,62.2,57.8,57.9,58.8,76.1,75.0,41.9,41.0,35.6,32.7,47.0,45.0,25.0,0.3,-1.4,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,150.52,0.25,0.32,0.23,11.72,15.34,14.9,16.46,0.7,0.05,-0.03,173.7,7.6,195.0,1.0,3.0,1326.0,682.0,1599.0,0.0,1596.0,16.2,1427.7,974.0,33.0,34.5,0.2,2.5,2067.6,0.0,16.83,26.3,54.8,55.8,56.6,55.4,61.9,57.5,57.4,58.1,76.1,74.9,41.9,41.0,35.6,32.7,50.0,47.0,25.0,0.3,1.7,-0.3,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.2,49.0,0.25,0.32,0.23,13.04,12.0,16.32,16.48,3.2,0.02,-0.02,173.6,9.8,194.0,1.0,3.0,1311.0,683.0,1584.0,0.0,1569.0,16.18,1402.2,960.0,31.9,33.9,0.2,2.5,2067.6,0.0,16.83,26.2,54.9,55.9,56.7,55.5,62.0,57.7,57.5,58.1,76.1,75.0,42.0,41.0,35.6,32.7,49.0,46.0,25.0,-0.6,0.8,1.1,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.27,256.5,0.25,0.32,0.23,15.82,13.1,13.12,16.51,-0.7,0.09,0.0,173.7,10.0,196.0,1.0,3.0,1356.0,683.0,1634.0,0.0,1610.0,16.26,1448.4,990.0,34.8,36.1,0.3,2.5,2067.6,0.0,16.83,26.3,54.3,55.3,56.0,54.8,61.4,57.0,56.7,58.5,76.0,74.9,41.9,41.0,35.6,32.7,52.0,49.0,25.0,1.8,-0.9,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.22,101.02,0.25,0.32,0.23,12.14,14.06,16.44,16.53,4.0,0.03,0.04,173.6,8.8,194.0,1.0,3.0,1340.0,682.0,1618.0,0.0,1588.0,16.24,1434.7,979.0,32.8,33.5,0.2,2.5,2067.6,0.0,16.83,26.3,54.7,55.8,56.5,55.3,61.9,57.4,57.3,59.0,76.1,74.9,41.9,41.0,35.6,32.7,50.0,47.0,25.0,-0.3,1.6,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,130.5,0.25,0.32,0.23,12.76,15.42,16.3,16.34,4.2,0.06,0.02,173.6,8.4,195.0,1.0,3.0,1275.0,682.0,1539.0,0.0,1498.0,16.06,1358.0,928.0,31.3,32.1,0.2,2.5,2067.6,0.0,16.83,26.2,55.0,56.1,56.8,55.6,62.2,57.8,57.8,58.9,76.1,75.0,41.9,41.0,35.6,32.7,48.0,45.0,25.0,0.0,0.3,-1.4,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.91,286.49,0.25,0.32,0.23,14.42,12.74,14.94,16.16,-9.0,0.01,0.02,173.6,10.0,202.0,1.0,3.0,1180.0,682.0,1425.0,0.0,1391.0,15.86,1260.2,862.0,32.1,32.6,0.2,2.5,2067.6,0.0,16.83,26.2,55.0,56.1,57.0,55.7,62.2,57.9,58.1,60.1,76.1,75.0,41.9,41.0,35.6,32.7,46.0,43.0,25.0,0.6,-1.1,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,119.0,117.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,112.0,0.25,0.32,0.23,11.76,14.08,15.62,16.2,-2.8,0.05,0.02,173.6,8.5,198.0,1.0,3.0,1204.0,682.0,1450.0,-2.0,1412.0,15.92,1303.8,887.0,30.9,32.1,0.2,2.4,2067.6,0.0,16.83,26.2,55.0,56.2,56.9,55.7,62.2,57.9,58.0,59.1,76.1,75.0,41.9,41.0,35.6,32.7,46.0,43.0,25.0,0.0,1.6,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,118.0,118.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.77,207.0,0.25,0.32,0.23,13.96,14.6,12.78,16.06,-7.3,-0.05,-0.01,173.5,8.8,202.0,1.0,3.0,1159.0,682.0,1394.0,0.0,1340.0,15.78,1231.4,840.0,32.0,32.5,0.3,2.5,2067.6,0.0,16.83,26.1,55.0,56.2,56.9,55.7,62.2,57.9,58.2,59.4,76.1,75.1,41.9,41.0,35.6,32.7,46.0,42.0,25.0,0.3,0.3,0.0,6.0,6.0,4.0,0.0,41.0,40.0,40.0,119.0,118.0,77.0,41.0,41.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
