轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.14,119.99,86,86,86,12.14,13.28,0.3,0.2,6.3,0.02,0.0,175.5,0.0,100,1,1,16,675,20,0,0,0,2.0,0,33.0,31.3,0.2,2.4,2067.6,0,16.83,19.7,27.0,27.2,28.4,26.7,31.5,28.1,27.8,27.5,49.5,49.7,31.8,32.8,24.4,23,29,31,25,0.0,0.0,0.0,3,4,4,0,30,30,30,100,106,62,32,32,300,0,0,0,0,0,0,0,0,0
0.15,173.99,86,86,86,2.18,13.52,12.9,0.27,5.4,0.02,0.0,175.5,2.7,112,1,1,17,675,20,0,0,0,1.8,0,29.4,29.3,0.2,2.4,2067.6,0,16.83,20.1,26.9,27.2,28.4,26.7,31.5,28.1,27.8,27.5,49.4,49.7,32.0,33.1,24.4,23,27,29,25,0.0,0.0,0.0,3,4,4,0,30,30,30,100,107,62,33,33,300,0,0,0,0,0,0,0,0,0
0.0,92.02,86,86,86,14.08,11.42,8.92,0.13,19.8,0.02,0.0,175.5,0.0,89,1,1,17,675,20,0,0,0,3.2,0,32.0,31.1,0.2,2.4,2067.6,0,16.83,19.7,27.0,27.4,28.5,26.7,31.6,28.1,27.8,27.5,49.7,49.8,31.8,32.5,24.4,23,28,29,25,0.0,0.0,0.0,3,4,4,0,30,30,30,100,106,63,32,32,300,0,0,0,0,0,0,0,0,0
0.15,298.01,86,86,86,14.14,13.36,1.98,0.28,0.5,0.02,0.0,175.5,3.7,120,1,1,17,676,18,0,0,0,0.8,0,30.9,30.1,0.2,2.4,2067.6,0,16.83,19.8,26.8,27.2,28.4,26.7,31.5,28.0,27.7,27.4,49.3,49.5,31.7,32.4,24.4,23,27,29,25,0.0,-0.3,0.0,3,4,4,0,30,30,30,101,105,62,32,32,300,0,0,0,0,0,0,0,0,0
0.15,10.01,86,86,86,4.98,12.62,16.82,0.23,-22.3,0.02,0.0,175.5,2.4,124,1,1,16,676,18,0,0,0,4.2,0,31.7,30.3,0.2,2.4,2067.6,0,16.83,19.8,26.8,27.2,28.2,26.6,31.3,27.9,27.7,27.4,49.2,49.4,31.8,31.7,24.4,23,27,29,25,0.0,0.3,0.0,3,4,4,0,30,30,30,100,106,62,31,31,300,0,0,0,0,0,0,0,0,0
0.12,316.01,86,86,86,9.92,14.92,7.12,0.25,0.5,0.02,0.0,175.5,2.8,115,1,1,16,676,20,0,0,0,2.9,0,31.2,30.4,0.2,2.4,2067.6,0,16.83,19.9,26.8,27.2,28.4,26.7,31.5,28.0,27.7,27.4,49.2,49.5,31.7,32.3,24.4,23,27,29,25,0.0,0.0,0.0,3,4,4,0,30,30,30,101,105,62,32,32,300,0,0,0,0,0,0,0,0,0
0.14,191.99,86,86,86,6.22,10.88,13.32,0.27,15.4,0.01,0.0,175.5,2.3,108,1,1,16,675,20,0,0,0,4.0,0,28.8,28.3,0.1,2.4,2067.6,0,16.83,20.1,26.9,27.2,28.4,26.7,31.5,28.1,27.8,27.5,49.4,49.6,32.0,33.2,24.4,23,26,28,25,0.0,0.0,0.0,3,4,4,0,30,30,30,100,107,62,33,33,300,0,0,0,0,0,0,0,0,0
0.15,172.01,86,86,86,1.84,13.32,12.82,0.28,2.5,0.03,0.0,175.5,2.7,113,1,1,17,675,20,0,0,0,5.0,0,29.5,29.1,0.1,2.4,2067.6,0,16.83,20.1,26.9,27.2,28.4,26.7,31.5,28.1,27.8,27.5,49.4,49.7,31.9,33.1,24.4,23,27,29,25,0.0,0.0,0.0,3,4,4,0,30,30,30,100,107,62,33,33,300,0,0,0,0,0,0,0,0,0
0.19,25.99,86,86,86,8.66,6.96,15.3,0.31,-17.8,0.02,0.0,175.5,3.0,128,1,1,16,676,20,0,0,0,2.4,0,31.7,30.1,0.2,2.4,2067.6,0,16.83,19.7,26.8,27.1,28.2,26.6,31.3,27.9,27.7,27.4,49.2,49.4,31.8,31.6,24.4,23,28,29,25,0.0,0.0,0.0,3,4,4,0,30,30,30,100,106,62,31,31,300,0,0,0,0,0,0,0,0,0
0.12,230.0,86,86,86,13.38,0.54,15.24,0.25,-42.2,0.02,0.0,175.5,2.0,118,1,1,17,675,20,0,0,0,3.6,0,30.0,29.6,0.1,2.4,2067.6,0,16.83,19.7,26.8,27.2,28.4,26.7,31.5,28.0,27.7,27.5,49.4,49.6,31.7,32.8,24.4,23,26,28,25,0.0,0.0,0.3,3,4,4,0,30,30,30,100,106,62,32,32,300,0,0,0,0,0,0,0,0,0
