轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.35,19.01,0.25,0.28,0.28,8.6,9.48,9.76,11.57,7.2,0.06,0.0,176.6,5.7,196,1,3,395,681,468,0,457,11.32,580.5,396,31.1,31.0,0.2,2.5,2067.6,0,16.83,25.1,39.3,39.6,40.0,39.0,44.6,40.8,40.5,42.6,65.4,64.4,38.1,38.7,32.9,31.1,35,33,25,0.0,0.0,-0.2,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
11.97,1.01,0.25,0.28,0.28,8.16,8.56,8.6,12.19,11.6,-0.03,-0.02,176.5,6.4,194,1,3,449,681,538,0,535,11.92,641.5,440,30.4,29.8,0.2,2.4,2067.6,0,16.83,25.1,39.4,39.7,40.2,39.1,44.8,40.9,40.5,41.8,65.5,64.5,38.1,38.5,32.9,31.0,34,31,25,0.0,0.0,0.0,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
12.05,335.99,0.25,0.28,0.28,9.34,10.02,10.6,12.25,8.1,0.0,-0.01,176.5,7.1,194,1,3,457,681,546,0,556,12.04,656.4,448,32.4,31.9,0.3,2.5,2067.6,0,16.83,25.0,39.4,39.7,40.2,39.1,44.8,41.0,40.7,42.9,65.5,64.5,38.1,38.5,32.9,31.0,36,32,25,0.0,0.0,0.0,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
11.41,213.98,0.25,0.28,0.28,8.52,9.06,8.98,11.63,10.2,-0.01,0.0,176.5,5.7,195,1,3,427,681,519,0,478,11.42,587.8,405,32.1,31.6,0.2,2.4,2067.6,0,16.83,24.8,39.5,39.8,40.3,39.2,44.9,41.0,40.7,41.0,65.5,64.6,38.1,38.5,32.8,31.0,36,34,25,0.0,-0.2,0.0,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
11.34,87.01,0.25,0.28,0.28,8.3,9.38,8.96,11.57,8.8,0.0,0.02,176.6,5.6,196,1,3,390,680,474,0,457,11.3,578.0,396,31.1,31.1,0.2,2.5,2067.6,0,16.83,25.1,39.3,39.6,40.0,39.0,44.6,40.8,40.4,41.8,65.4,64.4,38.1,38.7,32.9,31.1,35,33,25,0.0,0.0,-0.2,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
11.61,279.0,0.25,0.28,0.28,8.78,10.1,10.62,11.84,13.3,0.02,0.02,176.5,5.6,193,1,3,406,680,486,0,495,11.62,617.0,418,30.5,31.0,0.2,2.4,2067.6,0,16.83,25.1,39.3,39.6,40.0,39.0,44.6,40.8,40.4,41.2,65.5,64.4,38.0,38.5,32.9,31.1,35,32,25,-0.4,0.0,0.0,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
11.43,104.0,0.25,0.28,0.28,8.7,9.68,9.28,11.65,13.3,0.0,-0.05,176.6,5.9,198,1,3,399,681,482,0,473,11.4,589.1,403,32.6,31.4,0.2,2.5,2067.6,0,16.83,25.2,39.2,39.6,40.0,38.9,44.6,40.8,40.3,38.9,65.4,64.4,38.1,38.5,32.9,31.1,36,32,25,0.0,-0.2,0.0,6,6,4,0,38,38,37,105,107,70,38,38,300,0,0,0,0,0,0,0,0,0
11.77,97.99,0.25,0.28,0.28,8.68,9.66,9.88,12.04,12.0,0.01,0.0,176.6,5.9,194,1,3,430,680,511,0,521,11.76,625.5,428,29.4,29.7,0.2,2.4,2067.6,0,16.83,25.1,39.4,39.6,40.1,39.0,44.7,40.8,40.4,41.1,65.4,64.4,38.0,38.5,32.9,31.1,34,31,25,0.0,-0.2,0.0,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
11.88,222.98,0.25,0.28,0.28,9.46,10.18,10.84,12.12,19.0,0.0,-0.03,176.5,5.5,194,1,3,444,680,540,2,529,11.88,638.5,439,29.9,29.8,0.2,2.5,2067.6,0,16.83,25.1,39.4,39.7,40.2,39.1,44.8,40.9,40.6,42.2,65.5,64.5,38.1,38.5,32.9,31.0,34,31,25,0.0,-0.2,0.0,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
11.52,60.98,0.25,0.28,0.28,7.84,8.84,8.82,11.76,13.4,0.04,0.02,176.6,6.2,193,1,3,397,680,473,0,475,11.5,602.1,409,30.8,30.9,0.2,2.4,2067.6,0,16.83,25.1,39.3,39.6,40.1,39.0,44.6,40.8,40.3,42.1,65.5,64.4,38.1,38.7,32.9,31.1,35,32,25,0.0,0.0,0.0,6,6,4,0,38,38,37,105,108,70,38,38,300,0,0,0,0,0,0,0,0,0
