轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.54,36.0,0.25,0.31,0.22,5.72,8.64,5.54,9.73,4.0,0.08,-0.08,0.0,5.3,166.0,1.0,3.0,292.0,669.0,345.0,0.0,282.0,9.5,418.1,283.0,34.3,34.1,0.3,2.5,2067.6,0.0,16.83,33.2,39.2,38.9,39.5,40.4,43.8,43.9,40.5,39.0,57.1,56.4,40.2,40.3,36.6,35.4,36.0,34.0,25.0,0.3,0.0,-0.9,6.0,6.0,4.0,1.0,39.0,39.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,213.01,0.26,0.31,0.22,7.66,7.32,9.8,10.43,21.2,-0.01,-0.02,177.8,4.5,168.0,1.0,3.0,346.0,669.0,406.0,0.0,332.0,10.2,475.2,323.0,34.1,33.4,0.3,2.6,2067.6,0.0,16.83,33.2,39.2,38.8,39.5,40.3,43.7,43.8,40.7,41.3,57.1,56.4,40.2,40.3,36.6,35.4,37.0,34.0,25.0,0.0,-0.2,0.2,6.0,6.0,4.0,0.0,39.0,39.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,302.0,0.25,0.31,0.22,3.12,5.24,9.5,9.15,-4.0,0.03,0.03,177.9,5.1,176.0,1.0,3.0,207.0,669.0,238.0,0.0,231.0,8.98,376.6,252.0,34.2,33.5,0.3,2.5,2067.6,0.0,16.83,33.7,39.2,39.0,39.6,40.4,43.9,44.0,40.7,40.4,57.2,56.4,40.2,40.3,36.8,35.4,35.0,33.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,39.0,39.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,40.0,0.26,0.31,0.22,6.78,8.7,8.76,11.11,11.8,0.02,0.02,178.0,5.9,172.0,1.0,3.0,295.0,668.0,344.0,0.0,396.0,10.86,532.3,365.0,34.1,33.6,0.3,2.5,2067.6,0.0,16.83,33.2,39.1,38.7,39.4,40.3,43.6,43.7,40.4,39.1,57.1,56.3,40.0,40.3,36.5,35.4,36.0,33.0,25.0,0.2,0.0,-0.2,6.0,6.0,4.0,0.0,39.0,38.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,209.02,0.26,0.31,0.22,8.24,7.62,10.5,10.4,7.0,0.06,-0.05,178.1,5.2,176.0,1.0,3.0,199.0,668.0,231.0,-2.0,328.0,10.18,472.5,322.0,34.0,33.4,0.3,2.5,2067.6,0.0,16.83,33.3,39.1,38.7,39.4,40.2,43.5,43.7,40.5,39.9,57.1,56.3,39.9,40.3,36.6,35.4,35.0,33.0,25.0,-0.2,-0.2,0.0,6.0,6.0,4.0,0.0,39.0,38.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.14,82.01,0.26,0.31,0.22,5.52,7.76,5.42,9.33,11.9,0.07,0.05,178.2,4.5,177.0,1.0,3.0,188.0,668.0,213.0,0.0,235.0,9.1,377.1,256.0,34.1,34.3,0.3,2.5,2067.6,0.0,16.83,33.5,39.1,38.7,39.3,40.2,43.5,43.6,40.7,41.6,57.1,56.3,39.9,40.2,36.6,35.4,34.0,32.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,39.0,38.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.84,10.01,0.25,0.31,0.22,3.12,7.38,6.44,9.02,-5.2,-0.01,0.01,177.7,4.6,184.0,1.0,3.0,183.0,668.0,211.0,0.0,220.0,8.82,352.2,242.0,34.1,33.8,0.3,2.5,2035.6,0.0,16.78,33.8,39.2,39.0,39.6,40.4,43.9,44.0,40.9,41.6,57.2,56.5,40.0,40.3,37.3,35.5,35.0,33.0,25.0,0.0,0.2,-0.6,6.0,6.0,4.0,0.0,39.0,39.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,301.0,0.25,0.31,0.22,4.02,5.76,10.3,9.36,12.1,-0.03,-0.05,178.1,5.2,176.0,1.0,3.0,187.0,668.0,225.0,0.0,243.0,9.16,383.1,260.0,34.0,33.0,0.3,2.5,2067.6,0.0,16.83,33.5,39.1,38.7,39.3,40.2,43.5,43.7,40.5,40.4,57.0,56.3,39.9,40.2,36.6,35.4,34.0,32.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,39.0,38.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.94,94.0,0.26,0.31,0.22,6.14,7.74,5.58,9.13,8.9,0.04,-0.07,178.1,4.8,178.0,1.0,3.0,164.0,668.0,201.0,0.0,218.0,8.92,355.3,246.0,33.7,32.8,0.3,2.5,2067.6,0.0,16.83,33.6,39.1,38.6,39.3,40.2,43.5,43.7,40.6,40.8,57.0,56.3,39.8,40.2,36.6,35.4,34.0,32.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,39.0,38.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,348.01,0.26,0.31,0.22,6.72,8.24,10.52,10.64,6.7,0.02,0.08,178.0,5.4,175.0,1.0,3.0,206.0,668.0,235.0,0.0,348.0,10.4,486.7,333.0,34.0,33.0,0.3,2.5,2067.6,0.0,16.83,33.3,39.1,38.7,39.4,40.2,43.5,43.7,40.5,39.6,57.1,56.3,39.9,40.3,36.6,35.4,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,39.0,38.0,38.0,103.0,106.0,70.0,40.0,40.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
