轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.03,300,21.79,21.79,21.79,11.1,11.3,11.4,0,2.2,0.09,0.19,0,14.9,183,1,1,417,691,500,1,482,11.39,594.9,417,35.0,34.9,0.3,3.8,488.4,-448,11.46,6.4,9.3,8.3,9.4,8.9,9.5,8.7,8.6,8.2,22.5,22.5,15,20,7.5,10.3,37,37,35,0,0,0,6,6,4,0,9,9,10,23,29,25,20,20,22,0,0,0,0,0,0,0,0,0
11.38,215,18.27,18.27,18.27,11.0,10.8,11.1,0,-15.4,0.11,0.16,0,10.9,185,1,1,423,687,506,0,500,11.83,579.9,407,33.5,33.4,0.3,3.7,488.4,-448,11.46,6.7,8.8,7.6,8.8,8.3,8.9,8.1,8.1,7.6,21.5,21.5,14,20,7.3,10.3,36,36,34,0,0,0,6,6,4,0,10,9,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
11.26,12,19.17,19.17,19.17,11.3,10.9,11.4,0,-7.7,0.04,0.14,0,12.8,187,1,1,424,686,505,1,493,11.65,587.9,414,32.7,32.5,0.3,3.7,488.4,-448,11.46,6.8,8.5,7.2,8.4,8.0,8.7,7.6,7.8,7.2,21.1,21.0,13,19,7.3,10.3,35,35,34,0,0,0,6,6,4,0,9,9,10,23,30,24,19,19,21,0,0,0,0,0,0,0,0,0
11.27,182,21.66,21.66,21.66,10.9,10.9,11.1,0,14.5,0.09,0.16,0,13.3,181,1,1,421,688,504,0,495,11.7,584.4,412,34.7,34.4,0.3,3.7,488.4,-448,11.46,6.6,9.3,7.8,9.2,8.6,9.4,8.6,8.5,7.9,22.2,22.2,15,20,7.5,10.3,37,37,34,0,0,0,6,6,4,0,9,9,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
11.58,201,19.49,19.49,19.49,10.6,11.3,11.0,0,-5.4,0.16,0.14,0,12.9,187,1,1,429,687,512,1,496,12.09,574.7,404,32.8,32.6,0.3,3.7,488.4,-448,11.46,6.7,8.5,7.3,8.5,8.0,8.6,7.9,7.8,7.3,21.1,21.0,14,20,7.3,10.3,35,35,34,0,0,0,6,6,4,0,9,9,10,23,29,25,20,20,22,0,0,0,0,0,0,0,0,0
12.22,105,19.66,19.66,19.65,10.9,11.5,11.0,0,-5.1,0.15,0.14,0,16.2,187,1,1,435,688,519,0,520,12.66,558.4,390,33.7,33.4,0.3,3.8,488.4,-448,11.46,6.7,8.8,7.4,8.8,8.4,9.0,8.2,8.1,7.6,21.6,21.6,14,20,7.4,10.3,36,36,34,0,0,0,6,6,4,0,9,9,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
11.35,225,21.66,21.66,21.66,11.1,11.2,11.4,0,-0.8,0.15,0.16,0,15.9,182,1,1,422,688,505,0,495,11.69,586.9,412,34.7,34.5,0.3,3.8,488.4,-448,11.46,6.6,9.3,8.0,9.2,8.7,9.4,8.6,8.5,8.0,22.2,22.2,15,20,7.5,10.3,37,37,35,0,0,0,6,6,4,0,9,9,10,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
10.77,276,19.1,19.1,19.1,11.7,11.0,11.2,0,-4.5,0.12,0.16,0,12.1,189,1,1,411,687,490,-3,486,11.16,595.4,419,31.2,31.1,0.3,3.7,488.4,-448,11.46,6.8,8.0,6.8,8.0,7.5,8.2,7.4,7.3,6.8,20.5,20.3,15,19,7.3,10.3,34,33,34,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,21,0,0,0,0,0,0,0,0,0
10.86,43,20.36,20.36,20.36,10.9,11.0,11.0,0,-10.7,0.12,0.16,0,14.4,191,1,1,409,688,489,0,478,11.31,584.6,413,30.7,30.7,0.3,3.7,481.3,-448,11.41,6.8,7.7,6.5,7.8,7.3,8.0,7.1,7.1,6.6,20.2,20.1,14,20,7.3,10.3,33,33,34,0,0,0,6,6,4,0,9,9,9,23,30,25,20,20,21,0,0,0,0,0,0,0,0,0
12.03,137,20.4,20.4,20.4,11.1,12.0,11.4,0,-3.2,0.08,0.14,0,13.3,185,1,1,434,688,518,-4,516,12.57,565.9,396,34.5,34.2,0.3,3.8,488.4,-448,11.46,6.6,9.1,7.8,9.2,8.6,9.3,8.4,8.4,7.9,22.0,22.0,14,19,7.4,10.3,37,36,34,0,0,0,6,6,4,0,9,9,10,23,30,25,19,19,21,0,0,0,0,0,0,0,0,0
