轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.25,320,0.25,0.2,0.2,15,15,16,16.64,-12.0,0.08,0.26,207.4,9.3,228,1,3,1285,710,1583,2,1641,16.47,1395.9,961,31.0,32.4,1.4,2.8,2180,0.0,17,7.1,52.1,48.7,52.5,49.2,48.9,48.6,50.6,50.4,53.2,53.0,27,34,18.1,24.7,38,38,36,0,0,0,6,6,4,0,23,23,23,39,51,43,34,34,35,44.78,44.79,44.82,67,550,6.2,0,0,0
16.23,352,0.24,0.19,0.19,13,19,14,16.4,-10.3,0.09,0.14,207.6,8.3,227,1,3,1281,710,1578,-5,1638,16.43,1392.3,954,31.1,31.4,1.4,2.8,2180,0.0,17,6.9,52.2,48.9,52.7,49.4,49.0,48.7,50.9,50.5,53.3,53.2,27,34,18.1,24.7,38,38,36,0,0,0,6,6,4,0,23,23,23,40,52,43,34,34,35,44.79,44.79,44.82,67,530,6.2,0,0,0
16.18,116,0.24,0.19,0.18,13,19,14,16.5,-13.3,0.08,0.12,208.0,9.4,230,1,3,1300,711,1601,3,1649,16.43,1403.8,965,28.7,30.1,1.4,2.8,2180,0.0,17,7.1,51.9,48.6,52.4,49.0,48.7,48.6,50.5,50.4,53.0,52.8,27,34,18.1,24.7,36,36,36,0,0,0,6,6,4,0,23,23,23,40,51,43,34,34,35,44.78,44.79,44.82,67,520,6.1,0,0,0
16.53,120,0.24,0.19,0.18,15,16,14,16.59,-8.3,0.05,0.14,208.0,9.2,227,1,3,1299,709,1598,2,1668,16.49,1386.1,964,31.6,33.0,1.4,2.8,2180,0.0,17,7.1,51.8,48.5,52.3,49.0,48.7,48.5,50.4,50.2,52.8,52.7,27,34,18.1,24.7,39,39,36,0,0,0,6,6,4,0,23,23,23,39,51,43,34,34,35,44.78,44.79,44.83,67,540,6.2,0,0,0
16.36,240,0.24,0.18,0.19,13,17,17,16.45,-10.9,0.08,0.19,208.3,9.0,228,1,3,1289,711,1589,0,1649,16.34,1397.4,951,29.7,31.0,1.3,2.7,2180,0.0,17,7.1,52.0,48.7,52.3,49.1,48.8,48.6,50.6,50.4,52.9,52.7,27,34,18.1,24.7,37,37,36,0,0,0,6,6,4,0,23,23,23,39,51,43,34,34,35,44.78,44.79,44.82,67,520,6.2,0,0,0
16.28,212,0.25,0.2,0.2,12,17,17,16.53,-11.6,0.08,0.16,207.9,8.9,228,1,3,1310,710,1613,1,1677,16.38,1437.2,961,31.1,32.5,1.3,2.8,2180,0.0,17,7.1,52.1,48.7,52.5,49.2,48.9,48.6,50.6,50.4,53.1,53.0,27,34,18.1,24.7,38,39,36,0,0,0,6,6,4,0,23,23,23,40,51,43,34,34,35,44.78,44.79,44.82,67,540,6.1,0,0,0
16.28,32,0.24,0.18,0.18,14,20,16,16.63,-10.9,0.09,0.14,208.0,8.9,228,1,3,1351,710,1663,-5,1716,16.47,1464.4,990,30.6,32.0,1.4,2.8,2180,0.0,17,7.1,51.9,48.6,52.4,49.0,48.7,48.5,50.5,50.3,52.9,52.7,27,34,18.1,24.7,38,38,36,0,0,0,6,6,4,0,23,23,23,39,51,43,34,34,35,44.78,44.8,44.82,67,530,6.2,0,0,0
16.58,196,0.24,0.2,0.2,15,15,16,16.43,-11.0,0.08,0.18,208.0,8.5,228,1,3,1328,710,1633,-3,1710,16.5,1437.3,969,32.3,33.6,1.3,2.8,2180,0.0,17,7.1,51.7,48.4,52.2,48.9,48.6,48.5,50.3,50.1,52.8,52.6,27,34,18.1,24.7,39,40,36,0,0,0,6,6,4,0,23,23,23,39,51,42,34,34,35,44.78,44.79,44.82,67,540,6.2,0,0,0
16.39,300,0.24,0.19,0.18,15,16,15,16.61,-11.0,0.06,0.16,207.9,8.8,229,1,3,1296,711,1598,5,1670,16.46,1409.0,966,28.8,30.1,1.4,2.8,2180,0.0,17,7.1,51.9,48.5,52.3,49.0,48.7,48.6,50.5,50.4,53.0,52.8,27,34,18.1,24.7,36,36,36,0,0,0,6,6,4,0,23,23,23,39,51,43,34,34,35,44.79,44.8,44.83,67,520,6.2,0,0,0
15.94,312,0.24,0.19,0.19,12,19,15,16.65,-10.0,0.12,0.16,208.0,8.1,228,1,3,1329,710,1637,2,1685,16.44,1432.0,991,31.4,31.8,1.4,2.8,2180,0.0,17,7.1,52.0,48.5,52.4,49.1,48.7,48.7,50.6,50.3,53.0,52.9,27,34,18.1,24.7,38,38,36,0,0,0,6,6,4,0,23,23,23,40,51,43,34,34,35,44.78,44.79,44.82,66,540,6.1,0,0,0
