轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.22,256.0,0.25,0.26,0.27,12.0,10.9,11.4,9.44,-13.1,0.06,0.15,204.3,4.6,262.0,1.0,3.0,208.0,697.0,252.0,-2.0,264.0,9.46,362.8,255.0,30.2,29.3,0.0,2.5,1396.9,0.0,15.81,-16.9,-2.2,-5.5,-1.1,-3.9,-3.5,-4.4,-3.3,-2.7,33.6,33.9,3.0,12.0,-6.1,-1.4,32.0,32.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.9,44.88,34.0,210.0,2.8,0.0,0.0,0.0
9.15,256.0,0.25,0.26,0.27,12.0,10.9,11.3,9.33,-6.7,0.09,0.13,204.4,5.4,261.0,1.0,3.0,203.0,697.0,247.0,1.0,264.0,9.42,360.9,257.0,29.4,28.8,0.0,2.5,1430.8,0.0,15.86,-16.9,-2.2,-5.3,-0.9,-3.8,-3.6,-4.0,-3.3,-2.7,33.5,33.9,5.0,12.0,-6.1,-1.4,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.84,44.9,44.88,35.0,230.0,2.7,0.0,0.0,0.0
9.06,256.0,0.25,0.26,0.26,10.9,11.5,11.2,9.32,-9.9,0.06,0.15,204.5,5.3,262.0,1.0,3.0,198.0,697.0,240.0,-2.0,256.0,9.4,357.0,253.0,31.5,30.7,0.0,2.5,1327.8,0.0,15.7,-17.1,-2.2,-5.3,-1.1,-4.0,-3.6,-4.4,-3.3,-2.7,33.7,34.1,3.0,12.0,-6.1,-1.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.9,44.88,35.0,220.0,2.8,0.0,0.0,0.0
9.12,256.0,0.25,0.26,0.27,10.9,10.9,11.0,9.21,-16.7,0.07,0.15,204.3,4.5,266.0,1.0,3.0,199.0,697.0,241.0,-1.0,255.0,9.38,357.9,255.0,31.8,31.0,0.0,2.5,1326.8,0.0,15.69,-17.1,-2.2,-5.0,-1.0,-3.9,-3.7,-4.1,-3.5,-2.8,33.7,34.1,4.0,12.0,-6.3,-1.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.9,44.88,33.0,230.0,2.8,0.0,0.0,0.0
9.15,256.0,0.25,0.26,0.26,10.8,11.6,10.9,9.24,-10.5,0.11,0.13,204.4,4.9,261.0,1.0,3.0,196.0,697.0,238.0,2.0,248.0,9.32,350.7,253.0,31.6,30.9,0.0,2.5,1322.7,0.0,15.69,-17.1,-2.2,-5.0,-1.3,-4.0,-3.6,-4.4,-3.5,-2.7,33.7,34.1,3.0,12.0,-6.3,-1.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.9,44.88,33.0,230.0,2.7,0.0,0.0,0.0
9.19,256.0,0.25,0.26,0.27,10.9,11.0,10.9,9.31,-15.4,0.05,0.15,204.5,4.5,264.0,1.0,3.0,203.0,697.0,247.0,0.0,257.0,9.34,356.2,254.0,31.9,30.9,0.0,2.5,1326.8,0.0,15.69,-17.1,-2.2,-4.9,-0.9,-3.9,-3.7,-3.9,-3.5,-2.8,33.7,34.1,3.0,12.0,-6.3,-1.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.9,44.89,33.0,230.0,2.8,0.0,0.0,0.0
9.18,256.0,0.25,0.26,0.27,11.5,10.8,11.3,9.33,-3.2,0.14,0.11,204.6,5.4,260.0,1.0,3.0,213.0,698.0,258.0,0.0,267.0,9.51,368.1,263.0,28.9,28.2,0.0,2.5,1473.1,0.0,15.93,-16.9,-2.2,-5.5,-1.3,-3.9,-3.4,-4.7,-3.3,-2.6,33.5,33.9,3.0,12.0,-6.1,-1.4,30.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.9,44.88,35.0,230.0,2.8,0.0,0.0,0.0
9.09,256.0,0.25,0.26,0.27,10.9,10.8,11.0,9.27,-2.0,0.08,0.15,204.5,4.8,260.0,1.0,3.0,204.0,697.0,247.0,-2.0,262.0,9.43,355.7,256.0,31.1,30.3,0.0,2.5,1394.8,0.0,15.81,-17.1,-2.2,-5.5,-1.1,-3.9,-3.6,-4.3,-3.3,-2.7,33.7,34.0,4.0,12.0,-6.1,-1.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.91,44.88,34.0,220.0,2.7,0.0,0.0,0.0
9.07,256.0,0.25,0.26,0.26,10.8,11.6,11.0,9.32,-8.5,0.08,0.13,204.3,4.8,262.0,1.0,3.0,205.0,697.0,249.0,-2.0,260.0,9.38,354.4,257.0,31.3,30.7,0.0,2.5,1327.8,0.0,15.7,-17.1,-2.2,-5.4,-1.1,-3.9,-3.6,-4.2,-3.4,-2.7,33.7,34.1,3.0,12.0,-6.1,-1.5,33.0,33.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.9,44.88,34.0,210.0,2.8,0.0,0.0,0.0
9.21,256.0,0.25,0.26,0.27,10.8,10.8,11.0,9.33,-9.9,0.08,0.19,204.5,5.0,262.0,1.0,3.0,203.0,697.0,246.0,-1.0,262.0,9.46,362.6,260.0,29.9,29.3,0.0,2.5,1353.6,0.0,15.74,-16.9,-2.2,-5.1,-1.2,-3.9,-3.5,-4.5,-3.3,-2.6,33.5,33.9,4.0,12.0,-6.1,-1.4,31.0,31.0,30.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,31.0,26.0,12.0,12.0,10.0,44.83,44.9,44.88,34.0,230.0,2.8,0.0,0.0,0.0
