轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.87,46,0.1,0.18,0.15,12.0,11.1,15.0,11.04,-9.0,0.16,0.14,209.1,6.2,262,1,1,364,674,426,7,442,11.24,543.3,368,32.9,33.1,0,2.7,2067.6,0,16.83,29.3,36.0,38.9,39.2,34.5,34.9,34.9,37.7,37.3,44.9,45.1,37,46,31.9,35.7,35,35,38,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.8,44.81,70,600,7.2,0,0,0
10.34,348,0.1,0.18,0.15,11.0,10.9,14.9,10.53,-1.7,0.06,0.14,209.5,4.8,261,1,1,307,673,359,-6,375,10.65,489.2,330,32.8,33.2,0,2.6,2067.6,0,16.83,29.3,36.0,38.9,39.3,34.6,34.9,35.1,37.7,37.3,44.9,45.1,38,46,31.9,35.7,35,35,38,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.8,44.81,70,590,7.1,0,0,0
12.49,128,0.24,0.2,0.2,11.8,11.7,15.2,12.58,13.1,0.05,0.14,209.5,6.2,247,1,1,545,678,641,4,672,12.91,708.3,482,33.8,34.3,0,2.7,2067.6,0,16.83,29.2,37.7,40.4,41.0,36.1,36.5,36.6,38.9,38.4,45.5,45.7,37,46,31.9,35.8,37,37,39,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.79,44.81,71,600,7.2,0,0,0
12.68,202,0.1,0.18,0.15,12.4,11.4,15.9,12.74,-11.8,0.11,0.13,209.1,8.0,268,1,1,564,675,660,-2,687,13.05,714.9,490,32.9,33.2,0,2.7,2067.6,0,16.83,29.3,36.2,38.9,39.4,34.7,35.0,35.1,37.9,37.4,45.0,45.2,37,46,31.9,35.8,35,35,38,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.8,44.81,70,610,7.2,0,0,0
12.84,112,0.25,0.24,0.21,12.3,12.0,16.1,13.06,6.0,0.08,0.19,209.9,7.6,253,1,1,575,677,676,-1,713,13.2,735.4,501,33.4,33.9,0,2.7,2067.6,0,16.83,29.2,36.8,39.7,40.0,35.2,35.6,35.7,38.1,37.7,45.1,45.3,38,46,31.9,35.8,37,37,38,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.79,44.81,71,610,7.3,0,0,0
10.41,154,0.25,0.29,0.29,11.9,11.2,12.4,11.13,10.4,0.14,0.14,209.6,5.1,248,1,1,353,675,414,2,425,11.13,525.0,361,33.8,34.2,0,2.7,2067.6,0,16.83,29.2,37.4,39.9,40.6,35.7,36.0,36.2,38.6,38.1,45.3,45.6,38,46,31.9,35.8,36,36,39,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.79,44.8,70,600,7.0,0,0,0
10.76,350,0.1,0.18,0.15,11.2,12.4,14.5,10.92,-6.6,0.08,0.14,208.8,5.2,262,1,1,345,675,405,-2,422,11.07,512.3,355,32.9,33.2,0,2.7,2067.6,0,16.83,29.3,35.9,38.8,39.1,34.5,34.8,35.0,37.7,37.2,44.8,45.1,37,46,31.9,35.7,35,35,38,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.8,44.81,69,600,7.1,0,0,0
11.0,140,0.1,0.18,0.15,11.1,11.1,14.6,11.15,-14.6,0.03,0.14,209.0,5.7,267,1,1,359,673,419,1,439,11.31,527.9,361,32.6,33.1,0,2.7,2067.6,0,16.83,29.2,36.1,38.9,39.3,34.7,34.9,35.1,37.9,37.4,44.9,45.2,37,46,31.9,35.8,35,35,38,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.8,44.8,69,600,7.1,0,0,0
11.07,122,0.1,0.18,0.15,11.4,12.2,14.8,11.45,-7.1,0.05,0.14,208.8,6.3,263,1,1,399,673,466,2,479,11.58,566.9,387,32.6,33.0,0,2.7,2067.6,0,16.83,29.3,36.0,38.9,39.1,34.5,34.9,35.0,37.7,37.3,44.9,45.1,38,46,31.9,35.7,35,35,38,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.8,44.81,70,600,7.1,0,0,0
9.85,256,0.1,0.18,0.15,12.2,10.9,14.6,10.2,-21.4,0.08,0.14,208.8,5.5,265,1,1,283,674,331,-2,351,10.35,454.1,311,32.9,33.3,0,2.7,2067.6,0,16.83,29.3,36.0,39.0,39.3,34.6,34.9,35.2,37.8,37.4,44.9,45.1,38,46,31.9,35.8,35,35,38,0,0,0,6,6,4,0,32,32,33,41,47,46,46,46,44,44.78,44.79,44.81,69,610,7.1,0,0,0
