轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.03,332,0.24,0.19,0.19,12.2,11.8,11.5,12.14,4.2,0.14,0.14,208.6,6.8,12,1,3,478,699,580,-2,604,12.4,649.8,450,32.6,32.4,0,3.5,2180.0,0,17.0,4.1,21.3,17.0,21.2,18.0,18.3,17.8,18.0,18.2,43.2,43.2,17,27,9.5,14.1,35,35,34,0,0,0,6,6,4,0,14,14,14,32,38,33,27,27,25,44.81,44.86,44.85,52,390,4.4,0,0,0
12.57,4,0.24,0.21,0.2,12.0,12.1,11.8,12.91,0.4,0.08,0.13,208.6,5.9,19,1,3,536,698,650,3,678,12.98,708.3,483,33.2,32.9,0,3.4,2180.0,0,17.0,3.9,21.4,17.1,21.5,18.2,18.4,17.8,18.1,18.3,42.9,42.8,18,27,9.3,13.9,36,36,34,0,0,0,6,6,4,0,14,14,14,32,38,33,27,27,25,44.81,44.86,44.85,52,400,4.4,0,0,0
11.43,134,0.24,0.21,0.2,11.6,11.7,11.3,11.64,4.3,0.11,0.11,208.5,6.3,20,1,3,405,698,491,2,519,11.81,586.7,406,28.7,29.0,0,3.4,2180.0,0,17.0,3.9,21.4,17.1,21.5,18.2,18.4,18.0,18.2,18.3,42.9,42.8,18,27,9.4,13.9,32,31,34,0,0,0,6,6,4,0,14,14,14,32,38,33,27,27,25,44.81,44.87,44.85,52,400,4.3,0,0,0
10.6,154,0.24,0.21,0.2,11.1,11.8,10.7,11.02,2.7,0.01,0.14,208.4,6.8,12,1,3,318,698,385,2,402,11.04,481.9,348,31.1,30.8,0,3.4,1889.8,0,16.56,3.9,21.3,17.1,21.3,18.0,18.2,17.9,18.2,18.3,43.0,42.9,18,27,9.4,14.1,33,33,33,0,0,0,6,6,4,0,14,14,14,32,38,33,27,27,25,44.81,44.86,44.85,52,390,4.3,0,0,0
11.61,194,0.24,0.19,0.19,11.6,12.5,11.3,12.03,8.1,0.08,0.11,208.6,6.2,11,1,3,435,698,527,-4,558,12.14,622.5,426,32.7,32.4,0,3.4,2180.0,0,17.0,4.1,21.3,17.1,21.3,18.0,18.2,17.9,18.0,18.2,43.1,43.1,18,27,9.5,14.1,36,35,34,0,0,0,6,6,4,0,14,15,14,32,38,33,27,27,25,44.81,44.87,44.85,52,390,4.4,0,0,0
9.7,312,0.24,0.21,0.2,11.8,11.0,11.1,9.75,29.5,0.12,0.19,208.2,4.2,10,1,3,236,697,286,4,300,9.92,396.7,281,31.1,30.9,0,3.5,2180.0,0,17.0,3.9,21.3,17.0,21.4,18.1,18.2,18.0,18.2,18.3,43.0,42.9,18,27,9.4,14.1,33,33,34,0,0,0,6,6,4,0,14,14,14,32,38,33,27,27,25,44.81,44.86,44.85,51,390,4.4,0,0,0
12.48,146,0.24,0.21,0.2,12.0,12.0,11.3,12.67,-2.5,0.11,0.16,208.1,6.7,19,1,3,514,698,623,2,647,12.84,679.4,474,30.6,32.1,0,3.4,2180.0,0,17.0,3.9,21.4,17.1,21.5,18.2,18.4,18.0,18.2,18.3,42.9,42.8,17,27,9.3,13.9,34,35,34,0,0,0,6,6,4,0,14,14,14,32,38,33,27,27,25,44.81,44.86,44.85,52,390,4.4,0,0,0
11.98,44,0.24,0.19,0.19,12.4,12.0,11.5,12.32,3.3,0.06,0.18,208.4,6.3,12,1,3,469,699,569,5,597,12.34,648.0,444,32.8,32.6,0,3.5,2180.0,0,17.0,4.1,21.3,17.0,21.3,18.0,18.2,17.9,18.0,18.2,43.1,43.1,18,27,9.5,14.1,35,35,34,0,0,0,6,6,4,0,14,14,14,32,38,33,27,27,25,44.81,44.86,44.85,52,400,4.4,0,0,0
12.39,264,0.24,0.19,0.19,11.8,12.4,11.0,12.55,6.1,0.11,0.14,208.4,6.6,10,1,3,510,699,619,2,648,12.73,685.2,474,32.7,32.5,0,3.5,2180.0,0,17.0,4.1,21.3,16.8,21.2,18.0,18.2,17.8,18.0,18.2,43.1,43.1,17,27,9.5,14.1,35,35,34,0,0,0,6,6,4,0,14,14,15,32,38,33,27,27,25,44.81,44.86,44.85,52,400,4.4,0,0,0
11.73,224,0.24,0.21,0.2,11.6,12.1,11.1,12.1,5.3,0.04,0.12,208.5,7.3,13,1,3,435,698,527,0,558,12.25,594.7,424,31.2,30.9,0,3.5,1889.8,0,16.56,3.9,21.3,17.1,21.4,18.0,18.2,17.8,18.1,18.3,43.0,42.9,17,27,9.4,14.1,33,33,33,0,0,0,6,6,4,0,14,14,14,32,38,33,27,27,25,44.81,44.86,44.85,52,390,4.4,0,0,0
