轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.23,84,85.98,85.98,85.98,10.5,13.1,10.9,0,5.4,0.11,0.14,0,4.7,176,1,1,196,686,2,-234,2,0.01,10.2,0,31.0,30.5,0.3,3.7,2161,-448,16.97,5.6,5.9,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.7,22.4,13,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.28,3,85.98,85.98,85.98,10.8,10.6,12.2,0,-2.6,0.11,0.09,0,10.8,189,1,1,196,686,2,-234,2,0.01,10.2,0,31.1,30.7,0.3,3.7,2161,-448,16.97,5.4,5.8,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.9,22.5,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.28,84,85.98,85.98,85.98,10.7,12.5,11.6,0,0.5,0.09,0.13,0,7.7,184,1,1,195,689,3,-234,3,0.01,10.2,0,31.0,30.6,0.3,3.7,2161,-448,16.97,5.6,5.8,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.8,22.4,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.34,120,85.98,85.98,85.98,10.7,10.8,12.4,0,-4.3,0.11,0.09,0,10.4,182,1,1,196,687,2,-234,2,0.01,10.2,0,31.0,30.5,0.3,3.7,2161,-448,16.97,5.6,5.9,5.6,6.1,5.5,6.1,5.7,6.5,5.9,22.7,22.3,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.27,3,85.98,85.98,85.98,10.8,10.5,12.1,0,-7.9,0.09,0.13,0,8.7,190,1,1,196,687,2,-234,2,0.01,10.2,0,31.1,30.7,0.3,3.7,2161,-448,16.97,5.4,5.8,5.5,6.1,5.5,6.0,5.6,6.5,5.9,22.9,22.5,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.14,53,85.98,85.98,85.98,12.4,11.2,10.5,0,0.6,0.1,0.21,0,4.9,189,1,1,196,687,2,-235,2,0.01,10.2,0,31.0,30.4,0.3,3.7,2161,-448,16.97,5.6,5.8,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.8,22.4,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.14,53,85.98,85.98,85.98,12.4,11.0,10.6,0,0.1,0.09,0.21,0,6.2,187,1,1,197,685,2,-235,2,0.01,10.2,0,31.0,30.6,0.3,3.7,2161,-448,16.97,5.6,5.8,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.8,22.4,13,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.28,172,85.98,85.98,85.98,10.4,13.1,11.2,0,7.4,0.1,0.13,0,12.8,175,1,1,195,686,2,-233,2,0.01,10.1,0,31.0,30.4,0.3,3.7,2161,-448,16.97,5.7,5.9,5.7,6.1,5.6,6.1,5.8,6.5,5.9,22.5,22.2,12,18,6.9,9.9,31,31,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.16,138,85.98,85.98,85.98,12.2,10.8,11.0,0,-4.0,0.09,0.14,0,6.2,177,1,1,196,686,2,-234,2,0.01,9.5,0,31.0,30.5,0.3,3.7,2161,-448,16.97,5.7,5.9,5.6,6.1,5.6,6.1,5.7,6.5,5.9,22.6,22.2,13,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.25,3,85.98,85.98,85.98,10.8,10.6,12.1,0,-7.3,0.1,0.13,0,8.4,190,1,1,196,687,2,-234,2,0.01,10.2,0,31.2,30.7,0.3,3.7,2161,-448,16.97,5.4,5.8,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.9,22.5,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.15,135,85.98,85.98,85.98,11.7,11.6,10.6,0,9.4,0.11,0.14,0,8.9,178,1,1,195,685,2,-233,2,0.01,9.9,0,31.0,30.5,0.3,3.7,2161,-448,16.97,5.7,5.9,5.6,6.1,5.5,6.1,5.8,6.5,5.9,22.6,22.2,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.36,135,85.98,85.98,85.98,12.1,11.4,10.4,0,2.1,0.09,0.12,0,4.9,178,1,1,196,685,2,-233,2,0.01,9.8,0,30.9,30.4,0.3,3.7,2161,-448,16.97,5.7,5.9,5.7,6.1,5.5,6.1,5.7,6.5,5.9,22.6,22.2,13,19,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,19,19,20,0,0,0,0,0,0,0,0,0
0.46,78,85.98,85.98,85.98,11.6,11.1,11.6,0,-9.4,0.09,0.14,0,10.2,188,1,1,195,686,2,-233,2,0.01,10.2,0,31.1,30.5,0.3,3.7,2161,-448,16.97,5.6,5.8,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.8,22.4,13,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.23,172,85.98,85.98,85.98,10.6,13.0,10.6,0,13.6,0.09,0.14,0,12.4,173,1,1,196,686,2,-234,2,0.01,10.1,0,30.9,30.4,0.3,3.7,2161,-448,16.97,5.7,5.9,5.7,6.1,5.6,6.1,5.8,6.5,5.9,22.5,22.1,12,18,6.9,9.9,31,31,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,20,0,0,0,0,0,0,0,0,0
0.28,135,85.98,85.98,85.98,10.8,11.6,11.8,0,-4.0,0.09,0.24,0,7.9,185,1,1,196,684,2,-234,2,0.01,10.2,0,30.9,30.6,0.3,3.8,2161,-448,16.97,5.7,5.9,5.6,6.1,5.5,6.1,5.7,6.5,5.9,22.6,22.3,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.38,84,85.98,85.98,85.98,10.9,12.8,10.6,0,16.1,0.12,0.13,0,9.7,171,1,1,195,686,2,-233,2,0.01,10.2,0,31.0,30.5,0.3,3.7,2161,-448,16.97,5.6,5.9,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.7,22.4,13,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.26,3,85.98,85.98,85.98,10.8,10.6,12.2,0,-1.4,0.11,0.15,0,8.1,188,1,1,196,685,2,-234,2,0.01,10.2,0,31.1,30.7,0.3,3.7,2161,-448,16.97,5.4,5.8,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.9,22.5,12,18,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.24,138,85.98,85.98,85.98,12.1,10.5,11.2,0,4.1,0.09,0.16,0,10.3,179,1,1,196,686,2,-234,2,0.01,9.4,0,31.0,30.5,0.3,3.8,2161,-448,16.97,5.7,5.9,5.6,6.1,5.6,6.1,5.7,6.5,5.9,22.6,22.2,12,18,6.9,9.9,31,31,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.35,172,85.98,85.98,85.98,11.1,12.4,10.4,0,-3.1,0.09,0.18,0,10.6,175,1,1,197,686,2,-235,2,0.01,9.9,0,31.0,30.4,0.3,3.7,2161,-448,16.97,5.7,5.9,5.7,6.1,5.6,6.1,5.8,6.5,5.9,22.5,22.1,13,18,6.9,9.9,31,31,37,0,0,0,2,4,4,0,8,8,8,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
0.18,84,85.98,85.98,85.98,10.4,13.1,11.5,0,3.9,0.12,0.18,0,11.7,181,1,1,198,686,2,-236,2,0.01,10.2,0,31.0,30.5,0.3,3.8,2161,-448,16.97,5.6,5.9,5.5,6.1,5.5,6.1,5.6,6.5,5.9,22.7,22.4,13,17,6.9,9.9,31,31,38,0,0,0,2,4,4,0,8,8,8,22,29,24,17,17,19,0,0,0,0,0,0,0,0,0
