轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.95,332.0,0.25,0.2,0.2,11.5,11.0,12.7,7.55,-7.3,0.07,0.12,205.4,3.4,9.0,1.0,1.0,61.0,687.0,73.0,-5.0,79.0,7.51,152.7,94.0,32.8,32.6,0.0,2.6,1163.0,0.0,15.31,12.1,28.0,25.3,28.6,26.8,27.0,26.6,25.8,27.3,51.1,51.0,33.0,41.0,22.2,28.0,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.82,63.0,530.0,6.6,0.0,0.0,0.0
7.07,72.0,0.24,0.21,0.23,10.8,11.5,12.0,7.4,10.0,0.08,0.16,205.3,2.3,0.0,1.0,1.0,25.0,687.0,31.0,4.0,32.0,7.49,66.9,51.0,28.8,29.4,0.0,2.6,561.6,0.0,12.01,12.2,28.0,25.4,28.6,26.8,27.1,26.7,25.9,27.4,51.2,51.2,32.0,41.0,22.4,28.1,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,550.0,6.5,0.0,0.0,0.0
7.34,92.0,0.25,0.2,0.21,10.4,11.4,13.1,7.47,-9.1,-0.04,0.06,205.0,3.4,2.0,1.0,1.0,69.0,688.0,84.0,0.0,82.0,7.53,146.4,106.0,31.5,31.1,0.0,2.6,779.6,0.0,13.4,12.1,28.0,25.5,28.6,26.8,27.1,26.7,25.8,27.3,51.1,51.1,32.0,41.0,22.4,28.0,32.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.83,65.0,540.0,6.6,0.0,0.0,0.0
7.3,108.0,0.25,0.2,0.2,11.7,11.1,13.0,7.44,-4.6,0.09,0.14,205.2,3.2,4.0,1.0,1.0,43.0,687.0,52.0,-5.0,55.0,7.52,122.9,67.0,28.6,29.1,0.0,2.6,831.8,0.0,13.69,12.1,27.9,25.4,28.5,26.7,27.1,26.5,25.7,27.2,51.1,51.1,32.0,41.0,22.2,28.0,30.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.6,0.0,0.0,0.0
7.17,184.0,0.25,0.2,0.2,10.5,10.5,14.3,7.49,4.5,0.01,0.0,205.3,3.5,3.0,1.0,1.0,81.0,688.0,98.0,-5.0,101.0,7.59,191.1,122.0,29.7,30.3,0.0,2.6,629.6,0.0,12.48,12.1,27.9,25.3,28.5,26.7,27.1,26.5,25.7,27.2,51.0,51.0,32.0,41.0,22.2,28.0,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.82,64.0,540.0,6.6,0.0,0.0,0.0
7.24,336.0,0.24,0.21,0.23,11.3,11.3,12.4,7.4,0.9,0.05,0.16,205.4,2.5,2.0,1.0,1.0,35.0,687.0,42.0,-3.0,45.0,7.46,97.4,54.0,32.7,32.2,0.0,2.6,688.6,0.0,12.85,12.2,28.1,25.6,28.7,26.9,27.2,26.7,26.0,27.5,51.2,51.2,32.0,41.0,22.4,28.1,33.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.82,44.83,64.0,550.0,6.5,0.0,0.0,0.0
7.37,184.0,0.25,0.2,0.2,10.5,11.8,12.9,7.53,-10.7,0.08,0.2,205.5,3.3,5.0,1.0,1.0,64.0,688.0,77.0,7.0,79.0,7.52,124.4,94.0,30.1,30.7,0.0,2.7,629.6,0.0,12.48,12.1,27.9,25.4,28.5,26.8,27.1,26.6,25.7,27.2,51.0,51.0,32.0,41.0,22.2,28.0,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,550.0,6.5,0.0,0.0,0.0
7.26,104.0,0.24,0.2,0.21,10.4,10.8,13.9,7.4,-9.7,0.06,0.08,205.6,2.4,1.0,1.0,1.0,50.0,687.0,60.0,-3.0,60.0,7.44,108.3,76.0,29.9,29.6,0.0,2.6,437.6,0.0,11.05,12.1,28.0,25.3,28.6,26.8,27.1,26.6,25.9,27.4,51.1,51.1,31.0,41.0,22.4,28.1,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,550.0,6.5,0.0,0.0,0.0
7.34,240.0,0.25,0.2,0.2,11.1,11.4,12.8,7.54,7.4,0.26,0.32,205.4,3.3,357.0,1.0,1.0,74.0,688.0,90.0,0.0,92.0,7.54,164.1,112.0,30.6,30.3,0.0,2.6,576.8,0.0,12.11,12.1,28.0,25.3,28.6,26.8,27.1,26.7,25.8,27.3,51.1,51.1,32.0,41.0,22.4,28.1,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,64.0,530.0,6.6,0.0,0.0,0.0
7.41,36.0,0.25,0.2,0.2,10.4,10.6,14.3,7.53,2.0,0.09,0.21,205.2,3.3,1.0,1.0,1.0,69.0,688.0,83.0,-7.0,88.0,7.63,168.5,105.0,29.1,29.6,0.0,2.6,889.0,0.0,14.0,12.1,27.9,25.4,28.5,26.8,27.1,26.6,25.7,27.2,51.0,51.0,33.0,41.0,22.2,28.0,30.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,45.0,44.0,41.0,41.0,39.0,44.79,44.81,44.83,63.0,540.0,6.6,0.0,0.0,0.0
