轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,208,85.98,85.98,85.98,12.0,11.4,10.4,0.43,-8.8,0.09,0.12,206.6,7.4,242,1,2,0,691,0,1,0,0.01,0,0,9.3,8.4,0,0.4,223,0,8.82,-3.9,1.3,-1.3,2.3,0.5,1.1,0.1,-0.2,-0.2,13.7,13.3,9,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,27,34,28,19,19,17,44.82,44.9,44.88,41,300,3.5,0,0,0
0.19,208,85.98,85.98,85.98,10.4,12.4,11.6,0.52,-10.2,0.08,0.13,206.6,9.3,240,1,2,0,691,0,1,0,0.01,0,0,9.3,8.5,0,0.4,223,0,8.82,-3.9,1.3,-1.3,2.3,0.5,1.1,0.1,-0.2,-0.2,13.7,13.4,9,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,28,34,28,19,19,17,44.82,44.9,44.87,40,300,3.5,0,0,0
0.25,208,85.98,85.98,85.98,11.4,12.4,10.8,0.45,6.0,0.08,0.14,206.4,11.9,235,1,2,0,690,0,1,0,0.01,0,0,9.2,8.4,0,0.4,223,0,8.82,-4.0,1.3,-1.4,2.2,0.5,1.1,0.0,-0.2,-0.2,13.7,13.3,9,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,27,34,28,19,19,17,44.82,44.9,44.87,40,300,3.5,0,0,0
0.46,208,85.98,85.98,85.98,12.8,10.6,10.8,0.57,2.8,0.09,0.14,206.6,11.6,238,1,2,0,691,0,1,0,0.01,0,0,9.3,8.5,0,0.4,223,0,8.82,-3.9,1.3,-1.4,2.3,0.5,1.1,0.0,-0.2,-0.2,13.8,13.4,9,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,28,34,28,19,19,17,44.82,44.9,44.87,42,310,3.5,0,0,0
0.15,208,85.98,85.98,85.98,11.0,11.6,11.6,0.36,-5.1,0.09,0.19,206.6,12.1,239,1,2,0,690,0,1,0,0.01,0,0,9.2,8.4,0,0.4,223,0,8.82,-4.0,1.3,-1.4,2.2,0.5,1.1,0.0,-0.2,-0.2,13.7,13.3,9,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,27,34,28,19,19,17,44.82,44.9,44.87,42,300,3.5,0,0,0
0.43,208,85.98,85.98,85.98,12.7,10.5,10.9,0.58,2.6,0.09,0.14,206.6,10.1,237,1,2,0,692,0,1,0,0.01,0,0,9.3,8.4,0,0.4,223,0,8.82,-3.9,1.3,-1.4,2.3,0.5,1.1,0.1,-0.2,-0.2,13.8,13.4,9,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,28,34,28,19,19,17,44.82,44.9,44.87,43,310,3.3,0,0,0
0.31,208,85.98,85.98,85.98,11.6,12.0,10.6,0.46,3.2,0.09,0.11,206.4,12.0,237,1,2,0,691,0,1,0,0.01,0,0,9.2,8.5,0,0.4,223,0,8.82,-3.9,1.3,-1.3,2.3,0.5,1.1,0.1,-0.2,-0.2,13.8,13.4,9,19,0.4,5.9,9,9,8,0,0,0,1,4,4,0,6,6,6,28,34,28,19,19,17,44.82,44.9,44.88,42,310,3.5,0,0,0
0.25,208,85.98,85.98,85.98,12.0,11.3,10.7,0.48,-16.0,0.07,0.13,206.4,10.6,243,1,2,0,691,0,1,0,0.01,0,0,9.2,8.3,0,0.4,223,0,8.82,-4.0,1.3,-1.4,2.2,0.5,1.1,0.0,-0.2,-0.2,13.7,13.3,8,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,28,34,28,19,19,17,44.82,44.9,44.87,42,300,3.3,0,0,0
0.17,208,85.98,85.98,85.98,11.0,12.2,11.8,0.49,-16.0,0.07,0.19,206.4,9.3,245,1,2,0,691,0,1,0,0.01,0,0,9.2,8.4,0,0.4,223,0,8.82,-4.0,1.3,-1.4,2.2,0.5,1.1,0.0,-0.2,-0.2,13.6,13.2,8,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,27,34,28,19,19,17,44.82,44.89,44.88,40,290,3.5,0,0,0
0.47,208,85.98,85.98,85.98,12.3,12.0,10.9,0.49,-8.9,0.09,0.14,206.6,12.6,237,1,2,0,691,0,1,0,0.01,0,0,9.3,8.5,0,0.4,223,0,8.82,-3.9,1.3,-1.3,2.3,0.5,1.2,0.1,-0.2,-0.2,13.8,13.4,8,19,0.4,5.8,9,9,8,0,0,0,1,4,4,0,6,6,6,28,34,28,19,19,17,44.82,44.9,44.88,42,300,3.5,0,0,0
