轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.83,64.0,0.22,0.23,0.23,10.4,11.4,10.4,5.99,2.7,0.08,0.16,206.8,0.7,130.0,1.0,3.0,2.0,685.0,1.0,4.0,1.0,5.94,40.2,0.0,32.1,31.4,0.0,2.5,726.5,0.0,13.08,0.9,5.2,-0.4,3.5,1.5,2.2,1.0,0.9,0.4,29.1,29.1,9.0,17.0,0.9,4.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.88,39.0,280.0,3.3,0.0,0.0,0.0
7.22,64.0,0.22,0.23,0.23,10.6,10.5,11.7,7.39,0.0,0.01,0.01,207.1,2.3,110.0,1.0,3.0,37.0,687.0,45.0,-1.0,49.0,7.46,84.2,65.0,30.6,30.0,0.0,2.5,2180.0,0.0,17.0,0.8,5.1,-0.4,3.6,1.4,2.1,1.0,0.8,0.3,29.0,29.1,9.0,17.0,0.9,4.2,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,37.0,280.0,3.2,0.0,0.0,0.0
5.28,64.0,0.22,0.23,0.23,10.4,10.8,10.9,5.84,-36.0,0.08,0.12,207.0,0.7,135.0,1.0,3.0,2.0,686.0,-2.0,-3.0,2.0,5.85,40.4,0.0,32.1,31.5,0.0,2.5,726.5,0.0,13.08,0.9,5.2,0.0,3.8,1.5,2.1,1.4,0.9,0.3,29.1,29.1,10.0,17.0,0.9,4.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,37.0,280.0,3.3,0.0,0.0,0.0
6.75,64.0,0.22,0.23,0.23,10.4,11.3,10.6,6.86,-40.6,0.07,0.26,207.3,1.4,130.0,1.0,3.0,0.0,686.0,1.0,0.0,-2.0,6.91,41.0,0.0,31.6,30.9,0.0,2.5,876.8,0.0,13.93,0.8,5.2,-0.2,3.6,1.5,2.1,1.2,0.9,0.3,29.1,29.0,10.0,17.0,0.9,4.3,31.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,280.0,3.2,0.0,0.0,0.0
5.59,64.0,0.22,0.23,0.23,10.8,10.4,11.6,5.93,-23.8,0.1,0.19,207.0,1.0,133.0,1.0,3.0,2.0,685.0,1.0,3.0,-4.0,6.02,39.8,0.0,32.1,31.5,0.0,2.5,726.5,0.0,13.08,0.9,5.2,-0.1,3.6,1.5,2.2,1.2,0.9,0.4,29.1,29.1,9.0,17.0,0.9,4.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,290.0,3.3,0.0,0.0,0.0
5.28,64.0,0.22,0.23,0.23,10.8,10.6,11.4,5.4,-55.3,0.09,0.11,207.2,1.4,149.0,1.0,3.0,0.0,686.0,0.0,1.0,0.0,5.5,22.9,0.0,32.3,31.6,0.0,2.6,66.1,0.0,7.24,0.9,5.3,0.0,3.7,1.6,2.1,1.4,0.9,0.3,29.1,29.1,9.0,17.0,1.0,4.3,32.0,34.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,40.0,280.0,3.3,0.0,0.0,0.0
6.87,64.0,0.22,0.23,0.23,11.4,10.9,10.6,7.27,3.7,0.09,0.26,207.3,1.9,112.0,1.0,3.0,7.0,687.0,9.0,1.0,7.0,7.32,48.0,15.0,31.2,30.6,0.0,2.5,2180.0,0.0,17.0,0.8,5.1,-0.1,3.8,1.5,2.0,1.4,0.8,0.3,29.1,29.1,9.0,17.0,0.9,4.3,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,270.0,3.3,0.0,0.0,0.0
7.3,64.0,0.22,0.23,0.23,11.9,10.6,10.8,7.58,-3.7,0.0,0.31,206.9,3.3,110.0,1.0,3.0,63.0,687.0,76.0,3.0,78.0,7.49,152.8,96.0,30.3,29.7,0.0,2.5,2180.0,0.0,17.0,0.6,5.1,0.0,3.7,1.5,2.0,1.5,0.8,0.3,29.0,29.0,9.0,17.0,0.7,4.1,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,32.0,27.0,17.0,17.0,16.0,44.83,44.9,44.88,39.0,290.0,3.3,0.0,0.0,0.0
7.27,64.0,0.22,0.23,0.23,11.4,11.1,10.6,7.48,3.6,0.09,0.25,207.2,3.0,111.0,1.0,3.0,34.0,687.0,41.0,-3.0,50.0,7.47,107.7,60.0,30.3,29.8,0.0,2.5,2180.0,0.0,17.0,0.7,5.1,-0.3,3.6,1.5,2.1,1.2,0.8,0.3,29.0,29.0,10.0,17.0,0.7,4.1,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,280.0,3.2,0.0,0.0,0.0
5.16,64.0,0.22,0.23,0.23,10.8,10.7,10.4,5.3,-46.6,0.1,0.16,207.2,1.4,149.0,1.0,3.0,1.0,685.0,0.0,-2.0,0.0,5.28,23.7,0.0,32.3,31.6,0.0,2.5,66.1,0.0,7.24,0.9,5.3,0.0,3.7,1.6,2.1,1.3,0.9,0.4,29.1,29.1,9.0,17.0,1.0,4.3,32.0,34.0,33.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,4.0,5.0,5.0,25.0,33.0,27.0,17.0,17.0,16.0,44.83,44.9,44.87,39.0,280.0,3.2,0.0,0.0,0.0
