轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.46,4,0.24,0.19,0.19,13,19,13,15.66,3.8,0.07,0.09,203.9,10.0,219,1,3,1265,706,1547,0,1601,15.68,1420.3,974,32.7,34.3,1.3,2.7,2180,0,17,10.3,73.7,67.0,73.0,68.8,67.4,67.5,66.7,56.0,59.6,59.8,31,37,19.8,27,40,40,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.78,44.78,44.82,70,590,6.5,0,0,0
15.43,24,0.24,0.19,0.19,13,19,14,15.8,2.0,0.08,0.13,203.8,9.5,221,1,3,1297,705,1586,5,1649,15.81,1455.2,993,31.7,33.1,1.3,2.7,2180,0,17,10.2,73.6,67.0,72.8,68.8,67.3,67.4,66.7,56.0,59.6,59.8,30,37,19.8,27,39,39,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.78,44.78,44.82,70,590,6.5,0,0,0
15.48,224,0.24,0.19,0.18,13,15,17,15.9,7.2,0.14,0.14,203.6,9.7,218,1,3,1288,705,1574,-3,1632,15.78,1448.8,984,33.6,34.2,1.4,2.8,2180,0,17,10.2,73.4,66.7,72.7,68.6,67.2,67.2,66.2,55.6,59.6,59.8,30,37,19.8,27,40,40,37,0,0,0,6,6,4,0,25,25,26,44,58,49,37,37,38,44.78,44.79,44.82,70,570,6.6,0,0,0
15.81,212,0.24,0.2,0.2,13,19,13,15.97,8.2,0.05,0.06,204.0,10.1,218,1,3,1357,706,1662,-5,1725,16.0,1532.9,1022,31.5,33.0,1.3,2.8,2180,0,17,10.2,73.4,66.8,72.7,68.6,67.1,67.3,66.1,55.6,59.6,59.8,30,37,19.8,27,39,39,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.78,44.78,44.82,70,580,6.6,0,0,0
15.46,100,0.24,0.2,0.2,12,17,16,15.79,9.4,0.08,0.14,204.1,7.8,219,1,3,1247,706,1526,-4,1579,15.64,1402.1,960,29.0,30.0,1.3,2.8,2180,0,17,10.4,74.0,67.4,73.4,69.2,67.8,67.7,67.1,56.5,59.6,59.7,31,37,19.8,27,36,36,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.78,44.78,44.81,69,590,6.6,0,0,0
15.49,48,0.24,0.2,0.2,14,15,15,15.66,7.6,0.07,0.16,204.1,8.6,219,1,3,1231,706,1507,-2,1569,15.63,1376.6,962,30.1,30.3,1.3,2.8,2180,0,17,10.4,74.0,67.4,73.4,69.2,67.7,67.8,67.1,56.5,59.6,59.8,30,37,19.8,27,36,36,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.78,44.79,44.82,69,590,6.6,0,0,0
15.51,68,0.24,0.19,0.19,14,15,17,15.81,9.4,0.14,0.16,203.9,9.6,217,1,3,1228,705,1502,5,1563,15.62,1380.9,951,33.1,34.5,1.4,2.8,2180,0,17,10.3,73.8,67.1,72.9,68.9,67.4,67.6,66.7,56.1,59.6,59.8,30,37,19.8,27,40,40,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.78,44.78,44.81,70,590,6.5,0,0,0
15.73,268,0.25,0.2,0.21,15,20,16,15.86,7.4,0.06,0.13,204.1,8.9,218,1,3,1312,706,1607,2,1665,15.93,1462.5,997,30.2,31.8,1.3,2.7,2180,0,17,10.3,73.6,66.9,72.9,68.8,67.3,67.4,66.5,55.9,59.6,59.8,30,37,19.8,27,38,38,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.78,44.78,44.82,70,580,6.6,0,0,0
15.79,220,0.24,0.2,0.2,17,19,15,15.97,6.9,0.08,0.12,204.2,9.4,219,1,3,1339,706,1639,-5,1693,15.95,1481.6,1020,29.8,31.1,1.3,2.7,2180,0,17,10.4,74.1,67.4,73.4,69.2,67.8,67.8,67.2,56.5,59.6,59.8,30,37,19.9,27,37,37,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.77,44.78,44.82,70,590,6.6,0,0,0
15.6,16,0.24,0.19,0.19,14,19,13,15.99,11.5,0.07,0.06,204.2,8.3,217,1,3,1343,706,1643,2,1699,15.99,1493.3,1020,30.8,32.3,1.3,2.7,2180,0,17,10.3,73.6,66.9,72.8,68.8,67.3,67.3,66.5,55.9,59.6,59.8,30,37,19.8,27,38,38,37,0,0,0,6,6,4,0,25,25,26,44,57,49,37,37,38,44.78,44.78,44.82,70,580,6.6,0,0,0
