轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.3,232,8.75,8.66,8.65,11.0,10.6,10.6,9.53,6.7,0.09,0.12,208.6,5.9,190,1,3,224,696,271,1,281,9.56,390.7,274,29.6,29.1,0,2.6,268,0,9.38,-4.9,11.4,8.4,12.5,10.0,10.3,9.7,9.1,10.7,41.6,41.4,15,24,4.9,10.8,31,31,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.81,44.88,44.85,47,350,4.1,0,0,0
9.2,232,8.01,7.96,7.98,12.4,13.2,12.2,9.4,-0.3,0.06,0.21,208.7,5.0,192,1,3,216,696,262,-4,276,9.48,392.0,276,29.6,28.9,0,2.5,268,0,9.38,-4.9,11.3,8.3,12.5,10.0,10.2,9.7,9.1,10.6,41.6,41.4,14,24,4.9,10.8,31,31,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.82,44.88,44.86,47,360,4.2,0,0,0
9.26,232,7.66,7.55,7.55,12.7,11.6,10.9,9.61,-0.2,0.07,0.14,209.0,6.1,192,1,3,223,696,270,1,287,9.75,389.1,273,28.7,28.4,0,2.6,268,0,9.38,-5.0,11.4,8.3,12.6,10.0,10.3,9.7,9.1,10.6,41.6,41.4,15,24,4.9,10.8,30,30,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.81,44.87,44.86,47,350,4.1,0,0,0
9.12,232,8.11,8.12,8.13,10.8,12.4,10.7,9.31,-9.2,0.11,0.19,208.6,6.1,196,1,3,221,696,267,4,271,9.38,394.5,277,29.0,29.7,0,2.5,268,0,9.38,-4.7,11.3,8.4,12.5,9.9,10.1,9.9,9.1,10.6,41.6,41.4,14,24,4.9,10.8,31,31,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.81,44.88,44.86,47,360,4.1,0,0,0
9.06,232,6.61,6.62,6.62,12.1,11.1,11.6,9.38,-5.7,0.09,0.14,208.4,6.5,200,1,3,218,696,264,3,282,9.41,395.7,277,31.2,30.8,0,2.5,268,0,9.38,-4.9,11.3,8.3,12.6,10.0,10.2,9.7,9.2,10.6,41.6,41.4,15,24,4.9,10.8,33,33,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.81,44.88,44.86,47,360,4.1,0,0,0
9.41,232,8.28,8.22,8.22,10.9,11.4,12.9,9.5,-10.9,-0.02,0.15,208.8,6.8,195,1,3,218,697,264,-3,279,9.66,388.2,273,30.4,32.0,0,2.5,268,0,9.38,-4.7,11.3,8.4,12.5,9.9,10.2,9.6,9.1,10.5,41.6,41.4,15,24,4.9,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.81,44.88,44.86,47,350,4.1,0,0,0
9.28,232,7.64,7.55,7.54,11.4,10.6,10.6,9.46,-6.0,0.08,0.14,208.8,5.6,202,1,3,225,697,272,3,282,9.53,392.5,275,30.8,30.2,0,2.5,268,0,9.38,-4.9,11.3,8.3,12.6,10.0,10.3,9.6,9.1,10.7,41.6,41.4,15,24,4.9,10.8,32,32,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.81,44.88,44.85,48,360,4.0,0,0,0
9.5,232,7.77,7.69,7.7,11.3,10.5,10.4,9.61,-4.0,0.09,0.16,208.7,6.4,193,1,3,229,697,278,4,286,9.72,388.9,272,28.5,27.9,0,2.5,268,0,9.38,-4.7,11.3,8.6,12.5,9.9,10.1,9.8,9.0,10.6,41.6,41.4,14,24,4.9,10.8,30,30,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.82,44.87,44.86,47,350,4.1,0,0,0
8.9,232,8.4,8.34,8.36,11.4,11.4,11.6,9.45,5.7,0.11,0.16,208.9,6.0,193,1,3,223,697,270,-3,284,9.46,392.9,276,32.7,32.0,0,2.5,268,0,9.38,-4.7,11.3,8.5,12.5,10.0,10.2,9.7,9.1,10.6,41.6,41.4,14,24,4.9,10.8,34,34,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.82,44.87,44.86,47,360,4.1,0,0,0
9.67,232,8.84,8.75,8.71,11.3,10.7,10.7,9.91,-9.9,0.03,0.13,208.8,6.4,199,1,3,223,696,270,-5,290,10.01,383.7,269,31.5,30.8,0,2.5,268,0,9.38,-4.9,11.3,8.5,12.5,10.0,10.1,10.0,9.1,10.6,41.6,41.4,14,24,4.9,10.8,33,33,31,0,0,0,6,6,4,0,11,11,11,30,36,31,24,24,22,44.81,44.88,44.85,47,350,4.1,0,0,0
