轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.51,64.0,9.14,9.09,9.08,11.6,11.4,10.9,12.65,-2.7,0.09,0.14,207.5,8.6,238.0,1.0,3.0,520.0,697.0,629.0,-2.0,661.0,12.91,684.0,474.0,31.6,31.3,0.0,2.5,619.4,0.0,12.41,-4.9,17.3,13.9,18.5,15.3,15.3,15.1,14.8,16.1,42.2,41.9,14.0,24.0,5.0,11.0,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,33.0,24.0,24.0,22.0,44.82,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
11.9,64.0,6.76,6.87,6.88,12.9,16.8,13.4,12.28,0.6,0.07,0.14,207.4,6.6,231.0,1.0,3.0,528.0,697.0,638.0,3.0,667.0,12.45,715.2,497.0,32.6,32.2,0.0,2.5,637.7,0.0,12.53,-4.9,17.3,13.9,18.4,15.1,15.2,14.8,14.6,16.1,42.1,41.8,15.0,24.0,5.2,11.0,36.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,33.0,24.0,24.0,22.0,44.82,44.88,44.85,49.0,360.0,4.3,0.0,0.0,0.0
12.53,64.0,6.77,6.71,6.75,13.4,16.3,13.9,12.72,-4.9,0.05,0.2,207.4,8.0,234.0,1.0,3.0,534.0,697.0,646.0,-3.0,675.0,12.92,700.1,486.0,27.6,29.1,0.0,2.5,637.7,0.0,12.53,-4.9,17.3,14.0,18.5,15.3,15.2,14.9,14.7,16.1,42.2,41.8,15.0,24.0,5.2,11.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.85,49.0,370.0,4.2,0.0,0.0,0.0
12.47,64.0,9.61,9.67,9.67,11.6,11.6,10.8,12.74,-2.7,0.07,0.14,207.6,8.2,239.0,1.0,3.0,532.0,697.0,644.0,1.0,677.0,12.83,705.9,489.0,30.4,30.0,0.0,2.5,637.7,0.0,12.53,-4.9,17.3,13.9,18.4,15.1,15.1,14.9,14.5,16.0,42.1,41.8,15.0,24.0,5.2,11.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,350.0,4.2,0.0,0.0,0.0
12.76,64.0,8.73,8.66,8.64,12.2,11.6,12.7,13.05,-4.2,0.05,0.15,207.4,8.9,234.0,1.0,3.0,537.0,697.0,650.0,2.0,674.0,13.11,695.2,483.0,28.6,28.4,0.0,2.5,637.7,0.0,12.53,-4.9,17.3,13.9,18.5,15.2,15.2,15.0,14.8,16.1,42.1,41.7,15.0,24.0,5.2,11.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,33.0,24.0,24.0,22.0,44.81,44.89,44.85,48.0,360.0,4.3,0.0,0.0,0.0
12.58,64.0,9.32,9.29,9.29,13.9,12.1,11.4,12.74,0.7,-0.04,0.18,207.5,8.0,234.0,1.0,3.0,533.0,697.0,645.0,0.0,683.0,12.95,699.3,485.0,28.8,28.5,0.0,2.5,637.7,0.0,12.53,-4.9,17.3,14.0,18.6,15.2,15.2,15.1,14.7,16.1,42.1,41.7,15.0,24.0,5.1,11.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
12.46,64.0,11.87,11.8,11.77,10.8,10.9,10.8,12.5,-8.8,0.09,0.16,208.5,10.5,228.0,1.0,3.0,530.0,696.0,640.0,0.0,672.0,12.8,704.6,489.0,28.2,28.8,0.0,2.5,637.7,0.0,12.53,-4.9,17.3,13.9,18.3,15.1,15.1,14.8,14.6,16.0,42.0,41.7,14.0,24.0,5.2,11.0,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.85,48.0,360.0,4.2,0.0,0.0,0.0
12.22,64.0,8.18,8.25,8.23,13.6,12.2,13.0,12.6,-17.9,0.08,0.11,207.3,6.6,242.0,1.0,3.0,516.0,697.0,624.0,-3.0,655.0,12.61,692.6,481.0,31.2,30.7,0.0,2.5,619.4,0.0,12.41,-4.9,17.3,14.1,18.6,15.3,15.2,15.2,14.8,16.1,42.1,41.9,15.0,24.0,5.0,11.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,33.0,24.0,24.0,22.0,44.81,44.89,44.85,48.0,360.0,4.2,0.0,0.0,0.0
12.02,64.0,4.46,4.52,4.52,12.0,14.0,14.0,12.29,-2.0,0.08,0.14,207.7,6.9,235.0,1.0,3.0,519.0,697.0,628.0,0.0,662.0,12.37,719.0,498.0,33.0,32.7,0.0,2.5,637.7,0.0,12.53,-4.9,17.3,13.9,18.4,15.2,15.2,14.9,14.7,16.1,42.1,41.8,15.0,24.0,5.2,11.0,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.85,49.0,370.0,4.3,0.0,0.0,0.0
12.42,64.0,9.03,9.0,8.99,10.6,11.4,11.1,12.63,-6.4,0.14,0.14,207.2,7.9,236.0,1.0,3.0,530.0,697.0,641.0,-2.0,671.0,12.79,704.4,488.0,29.3,28.8,0.0,2.5,637.7,0.0,12.53,-4.9,17.3,13.8,18.5,15.2,15.3,15.0,14.7,16.1,42.1,41.7,15.0,24.0,5.1,11.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,38.0,33.0,24.0,24.0,22.0,44.81,44.88,44.85,49.0,360.0,4.2,0.0,0.0,0.0
