轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.39,208.0,0.25,0.27,0.27,11.1,10.8,11.6,9.54,0.0,0.14,0.13,207.6,4.4,330.0,1.0,3.0,229.0,693.0,276.0,-2.0,287.0,9.71,386.2,272.0,30.0,29.7,0.0,3.6,1275.3,0.0,15.61,-0.9,21.5,21.6,23.6,19.5,19.3,20.4,21.3,23.2,49.8,49.8,21.0,28.0,12.5,18.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.8,0.0,0.0,0.0
9.27,208.0,0.25,0.27,0.27,11.4,11.2,11.4,9.45,-4.7,0.11,0.18,207.5,4.8,334.0,1.0,3.0,207.0,692.0,249.0,-5.0,266.0,9.51,380.4,264.0,30.6,29.9,0.0,3.6,1500.9,0.0,15.98,-1.0,21.5,21.7,23.6,19.4,19.1,20.4,21.2,23.1,49.8,49.7,20.0,29.0,12.5,18.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,29.0,29.0,26.0,44.81,44.87,44.85,53.0,400.0,4.8,0.0,0.0,0.0
10.8,208.0,0.25,0.27,0.27,12.0,11.3,12.2,11.05,-6.5,0.11,0.2,207.2,5.4,344.0,1.0,3.0,344.0,694.0,415.0,-4.0,438.0,11.15,517.9,359.0,30.4,30.1,0.0,3.5,1780.3,0.0,16.4,-1.3,21.2,21.0,23.2,19.1,19.0,20.0,20.6,22.7,49.6,49.5,20.0,28.0,12.3,17.9,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.8,44.87,44.85,52.0,400.0,4.8,0.0,0.0,0.0
10.55,208.0,0.25,0.27,0.27,12.0,11.0,12.3,10.93,-0.4,0.02,0.15,207.1,4.4,344.0,1.0,3.0,316.0,694.0,381.0,-5.0,401.0,10.88,506.7,342.0,29.0,28.7,0.0,3.6,1886.7,0.0,16.56,-1.3,21.3,21.2,23.4,19.3,19.0,20.2,20.8,22.7,49.6,49.5,21.0,29.0,12.3,17.9,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,16.0,33.0,39.0,36.0,29.0,29.0,26.0,44.81,44.87,44.84,53.0,400.0,4.8,0.0,0.0,0.0
9.1,208.0,0.25,0.27,0.27,11.1,10.7,11.9,9.25,8.1,0.09,0.14,207.6,4.4,329.0,1.0,3.0,203.0,692.0,245.0,1.0,261.0,9.38,360.5,251.0,29.7,29.4,0.0,3.6,1515.3,0.0,16.0,-0.9,21.6,21.8,23.7,19.6,19.3,20.4,21.3,23.2,49.8,49.7,20.0,28.0,12.5,18.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,390.0,4.8,0.0,0.0,0.0
10.15,208.0,0.25,0.27,0.27,10.9,11.6,11.3,10.39,10.1,0.11,0.14,207.5,4.7,338.0,1.0,3.0,274.0,693.0,330.0,-5.0,349.0,10.44,454.7,314.0,29.2,28.9,0.0,3.5,1737.9,0.0,16.34,-0.9,21.6,21.6,23.8,19.6,19.5,20.2,21.4,23.3,49.8,49.8,18.0,28.0,12.5,18.1,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,400.0,4.8,0.0,0.0,0.0
10.36,208.0,0.25,0.27,0.27,11.8,10.9,11.9,10.55,-3.2,0.08,0.12,207.2,5.3,343.0,1.0,3.0,297.0,694.0,359.0,-3.0,378.0,10.69,480.3,332.0,29.3,29.1,0.0,3.5,1886.7,0.0,16.56,-1.3,21.3,21.2,23.4,19.2,19.0,20.1,20.8,22.7,49.6,49.5,20.0,28.0,12.3,17.9,31.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.8,0.0,0.0,0.0
11.84,208.0,0.25,0.27,0.27,11.8,11.6,11.8,11.98,-0.3,0.14,0.11,207.5,5.4,340.0,1.0,3.0,441.0,693.0,530.0,3.0,557.0,12.2,614.4,427.0,33.1,32.7,0.0,3.5,2180.0,0.0,17.0,-1.2,21.3,21.3,23.4,19.2,18.9,20.2,20.7,22.8,49.7,49.6,20.0,29.0,12.3,17.9,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,29.0,29.0,26.0,44.81,44.87,44.85,52.0,400.0,4.8,0.0,0.0,0.0
8.26,208.0,0.25,0.27,0.27,10.6,11.6,10.8,8.5,5.2,0.07,0.09,207.4,4.3,332.0,1.0,3.0,152.0,692.0,183.0,2.0,186.0,8.5,304.6,211.0,31.1,30.7,0.0,3.5,1268.1,0.0,15.6,-1.0,21.4,21.3,23.5,19.3,19.1,20.3,21.0,23.0,49.8,49.7,20.0,29.0,12.5,18.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,29.0,29.0,26.0,44.8,44.87,44.84,53.0,400.0,4.7,0.0,0.0,0.0
11.32,208.0,0.25,0.27,0.27,12.0,11.3,12.2,11.59,-6.5,0.16,0.11,207.5,5.4,344.0,1.0,3.0,399.0,693.0,481.0,2.0,496.0,11.69,571.1,394.0,27.8,28.5,0.0,3.5,2180.0,0.0,17.0,-1.3,21.3,21.1,23.3,19.2,18.9,20.2,20.8,22.8,49.7,49.6,20.0,29.0,12.3,17.9,31.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,15.0,15.0,15.0,33.0,39.0,36.0,29.0,29.0,26.0,44.81,44.87,44.84,52.0,400.0,4.8,0.0,0.0,0.0
