轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.13,112.0,12.28,12.21,12.21,12.0,15.0,16.0,17.43,-4.3,0.04,0.28,205.0,14.4,228.0,1.0,3.0,1511.0,707.0,1853.0,-1.0,1936.0,17.25,1675.7,1068.0,32.0,33.5,1.4,2.8,1889.8,0.0,16.56,13.9,108.0,100.9,108.5,101.0,97.6,99.5,101.5,85.3,61.9,61.7,34.0,41.0,25.4,32.2,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,48.0,53.0,49.0,41.0,41.0,41.0,44.77,44.76,44.81,71.0,580.0,6.4,0.0,0.0,0.0
17.14,32.0,11.9,11.81,11.8,11.0,12.0,11.0,17.35,-7.7,0.04,0.19,204.4,16.1,229.0,1.0,3.0,1744.0,707.0,2139.0,-2.0,2218.0,17.33,2000.5,1223.0,34.4,36.2,1.4,2.8,2180.0,0.0,17.0,13.9,109.9,102.8,110.5,102.9,99.5,101.3,102.3,86.3,61.9,61.7,34.0,41.0,25.4,32.2,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,48.0,53.0,49.0,41.0,41.0,41.0,44.77,44.77,44.81,72.0,580.0,6.4,0.0,0.0,0.0
16.73,128.0,12.08,12.01,12.0,14.0,14.0,15.0,16.86,-5.7,0.09,0.22,204.8,12.9,229.0,1.0,3.0,1500.0,707.0,1839.0,4.0,1911.0,16.82,1680.4,1084.0,31.3,33.0,1.4,2.8,1889.8,0.0,16.56,13.9,108.6,101.7,109.3,101.7,98.3,100.1,102.0,85.8,61.9,61.7,35.0,41.0,25.4,32.2,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,48.0,53.0,49.0,41.0,41.0,41.0,44.77,44.76,44.8,71.0,580.0,6.5,0.0,0.0,0.0
17.61,16.0,12.74,12.5,12.5,10.0,10.0,10.0,17.85,0.6,-0.04,0.09,204.7,15.5,225.0,1.0,3.0,1765.0,708.0,2165.0,-6.0,2244.0,17.83,2005.9,1201.0,34.4,36.3,1.4,2.8,2180.0,0.0,17.0,13.9,109.9,102.9,110.5,102.9,99.5,101.3,102.4,86.3,61.9,61.8,34.0,41.0,25.4,32.2,45.0,45.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,48.0,53.0,49.0,41.0,41.0,41.0,44.77,44.77,44.8,72.0,580.0,6.4,0.0,0.0,0.0
17.25,288.0,11.29,11.21,11.2,13.0,11.0,11.0,17.54,-4.4,0.16,0.25,204.9,17.9,228.0,1.0,3.0,1742.0,708.0,2139.0,6.0,2220.0,17.4,1997.4,1220.0,33.5,36.1,1.4,2.8,2180.0,0.0,17.0,13.9,110.0,102.9,110.7,103.0,99.5,101.6,102.5,86.3,62.0,61.7,34.0,41.0,25.4,32.2,44.0,44.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,48.0,53.0,49.0,41.0,41.0,41.0,44.78,44.77,44.81,72.0,590.0,6.3,0.0,0.0,0.0
17.11,56.0,12.46,12.34,12.33,10.0,14.0,13.0,17.5,-10.0,-0.03,0.22,204.6,18.7,231.0,1.0,3.0,1520.0,708.0,1865.0,5.0,1934.0,17.32,1684.0,1067.0,30.7,32.4,1.3,2.8,1889.8,0.0,16.56,13.9,109.2,102.2,109.8,102.1,98.7,100.5,102.3,86.0,61.9,61.7,35.0,41.0,25.4,32.2,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,48.0,53.0,49.0,41.0,41.0,41.0,44.77,44.76,44.8,71.0,570.0,6.3,0.0,0.0,0.0
17.1,192.0,12.76,12.66,12.66,15.0,10.0,13.0,17.53,-12.2,0.23,0.17,204.7,13.5,231.0,1.0,3.0,1512.0,707.0,1854.0,0.0,1927.0,17.38,1668.2,1057.0,31.7,33.4,1.4,2.8,1889.8,0.0,16.56,13.9,108.2,101.3,108.8,101.2,97.8,99.8,101.7,85.5,61.9,61.7,34.0,41.0,25.4,32.2,40.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,48.0,53.0,49.0,41.0,41.0,41.0,44.77,44.77,44.81,71.0,580.0,6.4,0.0,0.0,0.0
17.47,248.0,11.94,11.74,11.73,11.0,11.0,11.0,17.55,-3.9,-0.05,0.06,204.6,13.0,228.0,1.0,3.0,1756.0,708.0,2156.0,7.0,2240.0,17.68,2002.3,1208.0,34.1,36.0,1.4,2.8,2180.0,0.0,17.0,13.9,109.8,102.8,110.4,102.8,99.5,101.2,102.3,86.2,61.9,61.7,35.0,41.0,25.4,32.2,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,48.0,53.0,49.0,41.0,41.0,41.0,44.77,44.76,44.81,71.0,580.0,6.3,0.0,0.0,0.0
16.33,304.0,11.91,11.82,11.82,16.0,16.0,17.0,16.8,-3.5,0.08,-0.07,204.3,10.1,228.0,1.0,3.0,1278.0,707.0,1568.0,-3.0,1621.0,16.75,1406.0,932.0,33.0,34.5,1.4,2.8,1594.6,0.0,16.12,13.9,105.3,98.3,105.9,98.4,95.0,96.9,99.4,83.4,61.9,61.7,35.0,41.0,25.4,32.2,40.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,48.0,53.0,49.0,41.0,41.0,41.0,44.78,44.76,44.8,71.0,580.0,6.4,0.0,0.0,0.0
17.45,176.0,13.35,13.29,13.28,12.0,10.0,11.0,17.94,-11.7,0.19,0.09,204.7,10.7,232.0,1.0,3.0,1387.0,707.0,1701.0,-5.0,1769.0,17.83,1507.1,942.0,32.5,34.2,1.4,2.8,1718.3,0.0,16.31,13.9,107.0,99.9,107.5,100.0,96.7,98.5,100.7,84.6,61.9,61.7,35.0,41.0,25.4,32.2,41.0,41.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,29.0,48.0,53.0,49.0,41.0,41.0,41.0,44.77,44.77,44.8,71.0,580.0,6.3,0.0,0.0,0.0
