轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.88,224.0,0.24,0.18,0.19,10.4,10.9,11.3,7.27,-11.2,0.06,-0.02,208.8,1.6,219.0,1.0,3.0,5.0,693.0,6.0,4.0,5.0,7.3,41.5,7.0,31.7,31.0,0.0,2.5,148.5,0.0,7.7,-2.8,12.0,9.1,13.0,10.4,10.8,10.3,9.1,9.9,37.2,37.0,13.0,23.0,4.7,10.1,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.85,46.0,340.0,4.0,0.0,0.0,0.0
7.05,224.0,0.24,0.19,0.19,11.6,11.0,10.6,7.21,-5.6,0.08,0.33,208.7,1.6,218.0,1.0,3.0,2.0,693.0,4.0,0.0,5.0,7.24,41.6,3.0,31.6,30.8,0.0,2.5,148.5,0.0,7.7,-2.8,12.0,9.2,13.0,10.4,10.8,10.1,9.1,9.9,37.2,37.0,14.0,23.0,4.7,10.1,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
6.98,224.0,0.24,0.19,0.19,12.2,10.6,10.8,7.25,-3.6,0.13,0.21,208.5,1.4,217.0,1.0,3.0,2.0,693.0,4.0,0.0,6.0,7.22,45.5,4.0,32.1,31.4,0.0,2.5,106.0,0.0,7.39,-2.8,12.0,9.2,13.0,10.4,10.8,10.3,9.0,9.9,37.3,37.1,14.0,23.0,4.7,10.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
6.05,224.0,24.83,24.48,24.48,13.6,13.6,13.4,6.25,-61.1,0.13,0.39,208.7,1.0,237.0,1.0,3.0,1.0,693.0,0.0,2.0,-2.0,6.25,40.7,0.0,32.9,32.1,0.0,2.5,66.1,0.0,7.24,-2.8,11.9,9.0,12.9,10.3,10.8,9.9,8.9,9.9,37.2,36.9,15.0,23.0,4.7,10.1,33.0,34.0,32.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,47.0,350.0,4.0,0.0,0.0,0.0
7.1,224.0,0.24,0.19,0.19,12.2,10.5,10.9,7.37,-5.1,0.13,0.08,209.0,2.0,215.0,1.0,3.0,21.0,693.0,27.0,0.0,24.0,7.27,61.4,31.0,30.8,30.1,0.0,2.5,1218.7,0.0,15.52,-2.8,12.1,9.1,13.1,10.4,10.9,10.3,9.1,10.0,37.3,37.1,13.0,23.0,4.7,10.1,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
7.03,224.0,0.24,0.19,0.19,10.7,12.0,10.6,7.2,-5.9,0.08,-0.09,208.8,1.8,217.0,1.0,3.0,2.0,693.0,0.0,4.0,-2.0,7.25,42.3,0.0,32.3,31.4,0.0,2.5,66.1,0.0,7.24,-2.8,12.0,8.9,12.9,10.3,10.8,10.0,9.1,10.0,37.3,37.0,14.0,23.0,4.7,10.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,350.0,4.0,0.0,0.0,0.0
7.06,224.0,0.24,0.18,0.19,10.5,10.8,11.4,7.2,-3.5,0.14,-0.07,208.4,1.7,217.0,1.0,3.0,8.0,693.0,10.0,1.0,10.0,7.24,42.2,10.0,32.0,31.4,0.0,2.5,66.1,0.0,7.24,-2.8,12.0,9.1,13.1,10.4,10.8,10.3,9.1,9.9,37.3,37.0,14.0,23.0,4.7,10.1,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,28.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
6.7,224.0,0.24,0.19,0.19,12.2,10.8,10.7,7.34,1.2,0.14,0.18,208.8,2.2,214.0,1.0,3.0,23.0,693.0,29.0,-3.0,27.0,7.29,64.4,39.0,30.5,29.8,0.0,2.5,1450.4,0.0,15.9,-2.8,12.1,9.1,13.1,10.4,10.9,10.1,9.1,10.0,37.3,37.0,14.0,23.0,4.7,10.1,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
7.1,224.0,0.25,0.19,0.19,11.7,10.4,11.3,7.35,-9.4,0.06,0.14,208.7,1.9,220.0,1.0,3.0,16.0,693.0,20.0,-4.0,19.0,7.37,57.1,25.0,31.1,30.5,0.0,2.5,1433.9,0.0,15.87,-2.8,12.1,9.2,13.1,10.4,10.9,10.3,9.1,9.9,37.3,37.2,13.0,23.0,4.7,10.1,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,35.0,30.0,23.0,23.0,21.0,44.81,44.89,44.86,47.0,340.0,3.9,0.0,0.0,0.0
7.05,224.0,0.25,0.19,0.19,10.9,10.4,11.8,7.21,0.9,0.06,0.36,208.8,1.6,216.0,1.0,3.0,2.0,693.0,-3.0,-3.0,-2.0,7.28,39.3,4.0,32.7,31.7,0.0,2.5,203.7,0.0,8.56,-2.8,12.0,9.0,13.0,10.3,10.7,10.2,9.0,9.9,37.2,37.0,14.0,23.0,4.7,10.1,32.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,10.0,10.0,29.0,36.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,330.0,4.0,0.0,0.0,0.0
