轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,72,0.12,0.2,0.2,10.6,10.6,11.6,7.34,-15.0,0.11,0.13,208.4,2.6,58,1,3,31,692,38,0,38,7.42,77.6,46,31.2,30.5,0,2.5,504.7,0,11.59,-7.2,5.5,3.6,6.9,4.6,5.0,4.6,4.5,4.8,33.3,33.5,13,22,2.9,7.7,31,33,31,0,0,0,6,6,4,0,8,9,9,28,35,30,22,22,20,44.82,44.89,44.86,46,340,3.9,0,0,0
7.17,72,0.12,0.2,0.2,11.2,10.4,11.8,7.26,-5.2,0.09,0.14,208.7,2.4,51,1,3,40,692,49,-1,49,7.35,90.4,60,29.6,28.9,0,2.5,536.2,0,11.82,-7.0,5.5,3.6,7.0,4.6,5.0,4.6,4.6,4.8,33.2,33.4,13,22,2.9,7.7,30,31,31,0,0,0,6,6,4,0,8,9,9,28,35,30,22,22,20,44.82,44.88,44.86,46,340,3.9,0,0,0
7.26,72,0.12,0.2,0.2,10.6,11.3,10.9,7.35,2.8,0.06,0.16,208.6,2.9,47,1,3,42,692,51,-1,50,7.44,100.0,69,32.6,31.9,0,2.5,744.9,0,13.19,-7.0,5.6,3.8,7.1,4.6,5.0,4.8,4.6,4.9,33.2,33.4,12,22,3.0,7.8,33,34,32,0,0,0,6,6,4,0,8,9,9,28,35,29,22,22,20,44.81,44.89,44.86,44,340,3.9,0,0,0
7.06,72,0.12,0.2,0.2,10.8,10.5,11.8,7.39,3.4,0.12,0.12,208.8,2.6,48,1,3,40,692,49,-3,49,7.43,108.9,65,32.6,31.9,0,2.5,744.9,0,13.19,-7.0,5.6,3.9,7.1,4.7,5.0,4.8,4.6,4.9,33.2,33.4,13,22,3.0,7.8,33,34,32,0,0,0,6,6,4,0,8,9,9,28,35,30,22,22,20,44.82,44.89,44.86,45,340,3.8,0,0,0
7.14,72,0.12,0.2,0.2,11.4,10.4,11.7,7.27,-11.7,0.11,0.12,208.6,2.7,57,1,3,28,693,35,1,38,7.37,81.5,47,30.8,30.2,0,2.5,617.4,0,12.39,-7.2,5.5,3.4,6.9,4.6,5.1,4.4,4.5,4.8,33.2,33.4,13,22,2.9,7.7,31,32,31,0,0,0,6,6,4,0,8,9,9,28,35,30,22,22,20,44.82,44.89,44.86,45,340,3.9,0,0,0
7.16,72,0.12,0.2,0.2,10.6,12.0,10.6,7.28,-10.3,0.12,0.14,208.5,2.4,57,1,3,23,692,28,-3,34,7.36,63.5,47,31.2,30.4,0,2.5,397.9,0,10.7,-7.2,5.5,3.7,7.0,4.6,5.0,4.7,4.5,4.8,33.2,33.5,12,21,2.9,7.7,31,33,31,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.82,44.88,44.87,45,330,3.9,0,0,0
7.17,72,0.11,0.2,0.2,12.0,11.0,10.8,7.35,-3.3,0.01,0.16,208.8,2.3,49,1,3,46,693,56,-2,61,7.43,105.7,76,33.1,32.3,0,2.5,795.0,0,13.49,-7.0,5.6,3.8,7.0,4.6,5.0,4.7,4.6,4.9,33.2,33.4,12,21,3.0,7.7,33,34,32,0,0,0,6,6,4,0,8,9,9,28,35,30,21,21,20,44.81,44.88,44.86,45,330,3.8,0,0,0
7.24,72,0.12,0.2,0.2,10.6,12.0,10.7,7.41,-5.6,0.09,0.19,209.0,2.6,49,1,3,24,693,30,-3,33,7.43,79.5,48,32.8,32.0,0,2.5,1085.3,0,14.96,-7.0,5.6,3.5,7.0,4.6,5.1,4.5,4.6,4.9,33.2,33.5,13,22,3.0,7.8,33,34,32,0,0,0,6,6,4,0,8,9,9,28,35,30,22,22,20,44.82,44.89,44.87,46,330,3.7,0,0,0
7.21,72,0.12,0.2,0.2,10.6,11.1,10.9,7.38,-3.2,0.14,0.14,209.1,3.0,50,1,3,38,693,47,0,48,7.48,104.7,64,33.0,32.3,0,2.5,1085.3,0,14.96,-7.0,5.6,3.7,7.0,4.6,5.1,4.6,4.6,4.9,33.2,33.4,13,22,3.0,7.8,33,34,32,0,0,0,6,6,4,0,8,9,9,28,35,30,22,22,20,44.82,44.89,44.86,44,340,3.9,0,0,0
6.75,72,0.12,0.2,0.2,10.6,12.0,10.6,7.24,-9.8,0.09,0.13,208.6,2.9,54,1,3,23,692,28,3,25,7.3,67.9,32,30.1,29.5,0,2.5,582.9,0,12.16,-7.0,5.5,3.8,7.0,4.6,5.1,4.8,4.6,4.8,33.2,33.5,15,22,2.9,7.7,30,31,31,0,0,0,6,6,4,0,8,9,9,28,35,30,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
