轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.44,336.0,0.24,0.2,0.19,13.1,12.8,14.1,14.7,6.7,0.13,0.19,209.9,6.8,309.0,1.0,3.0,793.0,700.0,964.0,2.0,1003.0,14.8,908.0,634.0,28.8,29.0,0.0,2.5,2180.0,0.0,17.0,-7.5,11.4,8.5,12.2,8.7,9.0,8.7,9.1,10.1,39.2,39.1,11.0,19.0,1.7,6.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,45.0,320.0,3.8,0.0,0.0,0.0
14.22,80.0,0.36,0.28,0.29,11.8,13.9,13.6,14.77,-2.7,0.16,0.14,209.1,7.2,310.0,1.0,3.0,799.0,700.0,971.0,-3.0,1022.0,14.86,924.4,634.0,32.6,32.4,0.0,2.5,2180.0,0.0,17.0,-7.6,10.9,8.0,11.8,8.3,8.4,8.4,8.7,9.8,39.2,39.0,10.0,19.0,1.7,6.6,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,29.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
15.1,128.0,0.24,0.19,0.18,13.0,13.1,14.8,15.39,-4.9,0.11,0.13,209.3,7.3,316.0,1.0,3.0,914.0,701.0,1111.0,3.0,1155.0,15.56,990.9,692.0,32.8,32.6,0.0,2.6,2180.0,0.0,17.0,-7.5,12.1,9.3,12.8,9.4,9.7,9.5,9.8,10.8,39.3,39.2,11.0,19.0,1.7,6.6,37.0,37.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,46.0,320.0,3.9,0.0,0.0,0.0
14.9,128.0,0.24,0.19,0.18,12.3,14.4,13.2,15.25,-3.9,0.09,0.05,209.2,6.3,315.0,1.0,3.0,888.0,701.0,1079.0,-2.0,1118.0,15.35,969.6,678.0,31.7,33.0,0.0,2.5,2180.0,0.0,17.0,-7.4,12.3,9.3,13.2,9.6,9.8,9.7,9.9,10.9,39.4,39.2,11.0,19.0,1.7,6.6,38.0,38.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,46.0,320.0,3.8,0.0,0.0,0.0
11.85,168.0,0.24,0.19,0.2,12.3,12.3,12.3,12.16,-6.1,0.08,0.14,209.4,5.5,319.0,1.0,3.0,448.0,697.0,542.0,-3.0,571.0,12.19,628.9,433.0,30.4,29.9,0.0,2.5,2180.0,0.0,17.0,-7.3,12.6,10.1,13.7,10.1,10.2,10.2,10.5,11.4,39.5,39.2,10.0,19.0,1.9,6.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
13.54,240.0,0.36,0.28,0.29,11.8,12.5,13.2,14.08,-3.8,0.09,0.13,209.4,7.1,314.0,1.0,3.0,696.0,699.0,844.0,-4.0,885.0,14.17,815.1,578.0,32.2,31.7,0.0,2.5,2180.0,0.0,17.0,-7.6,10.8,7.8,11.7,8.1,8.4,8.1,8.8,9.9,39.2,39.0,10.0,19.0,1.7,6.5,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,310.0,3.7,0.0,0.0,0.0
14.74,256.0,0.24,0.19,0.18,12.9,13.1,14.5,15.14,-0.7,0.06,0.21,209.4,7.4,315.0,1.0,3.0,881.0,700.0,1070.0,-3.0,1126.0,15.33,962.1,679.0,31.6,33.1,0.0,2.5,2180.0,0.0,17.0,-7.4,12.3,9.3,13.2,9.6,9.8,9.8,9.9,10.9,39.4,39.2,10.0,19.0,1.7,6.6,38.0,38.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.86,46.0,320.0,3.8,0.0,0.0,0.0
14.1,120.0,0.24,0.2,0.19,12.5,12.9,13.7,14.35,2.5,0.11,0.12,209.4,8.4,311.0,1.0,3.0,755.0,699.0,916.0,-4.0,962.0,14.53,901.3,609.0,29.0,29.0,0.0,2.5,2180.0,0.0,17.0,-7.5,11.3,8.7,12.4,8.7,8.9,9.0,9.0,10.0,39.2,39.1,10.0,19.0,1.7,6.6,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,44.0,320.0,3.7,0.0,0.0,0.0
13.76,192.0,0.61,0.52,0.52,10.9,10.9,11.7,13.95,6.1,0.08,0.11,209.3,7.9,311.0,1.0,3.0,689.0,699.0,837.0,-3.0,863.0,14.12,885.8,575.0,28.8,28.3,0.0,2.5,2180.0,0.0,17.0,-7.5,11.3,8.5,12.2,8.6,8.9,8.4,9.1,10.1,39.2,39.0,10.0,19.0,1.7,6.6,33.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,45.0,310.0,3.8,0.0,0.0,0.0
14.67,72.0,0.39,0.32,0.32,11.8,13.5,13.7,15.36,-1.6,0.08,0.06,209.4,7.5,317.0,1.0,3.0,913.0,701.0,1110.0,-3.0,1155.0,15.51,984.3,690.0,32.0,31.7,0.0,2.5,2180.0,0.0,17.0,-7.5,11.8,9.0,12.7,9.3,9.3,9.5,9.6,10.6,39.3,39.1,11.0,19.0,1.7,6.6,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,28.0,35.0,30.0,19.0,19.0,18.0,44.82,44.89,44.87,45.0,320.0,3.8,0.0,0.0,0.0
