轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.21,152,0.25,0.27,0.25,11.4,10.8,10.5,0.0,5.8,0.12,0.16,0,2.9,274,1,1,14,678,17,-5,10,7.46,29.4,27,40.3,39.9,0.7,3.3,527.1,-448,11.75,-13.9,-0.2,-2.7,-0.3,-1.0,-0.6,-1.3,-0.7,-0.3,37.6,38.1,6,11,-1.8,1.3,40,41,41,0,0,0,6,6,4,0,4,4,4,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.3,11,0.25,0.27,0.25,11.3,10.8,10.7,0.0,-5.2,0.11,0.09,0,3.5,283,1,1,45,679,54,-2,49,7.58,64.9,72,39.0,38.4,0.7,3.3,527.1,-448,11.75,-13.6,0.0,-2.5,-0.1,-0.9,-0.4,-1.3,-0.6,-0.2,37.7,38.2,6,11,-1.7,1.5,39,40,41,0,0,0,6,6,4,0,4,4,4,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.3,298,0.25,0.27,0.25,11.4,10.9,10.5,0.0,-4.8,0.13,0.19,0,3.5,280,1,1,60,678,71,-5,67,7.47,71.4,98,40.1,39.7,0.7,3.3,527.1,-448,11.75,-13.8,-0.2,-2.6,-0.3,-1.0,-0.5,-1.5,-0.7,-0.2,37.6,38.1,6,11,-1.8,1.5,40,41,41,0,0,0,6,6,4,0,4,4,4,19,27,18,11,11,12,0,0,0,0,0,0,0,0,0
7.08,243,0.25,0.27,0.25,10.4,10.9,10.4,0.0,14.2,0.15,0.14,0,2.8,272,1,1,36,679,44,-4,38,7.33,78.3,52,40.3,39.9,0.7,3.3,527.1,-448,11.75,-13.8,-0.2,-2.6,-0.3,-1.0,-0.5,-1.4,-0.7,-0.3,37.6,38.1,6,11,-1.8,1.3,40,41,41,0,0,0,6,6,4,0,4,4,4,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.19,15,0.25,0.27,0.25,10.6,10.8,10.5,0.0,-7.8,0.09,0.11,0,3.5,290,1,1,60,677,71,0,67,7.46,121.7,86,38.5,38.1,0.7,3.3,527.1,-448,11.75,-13.6,-0.1,-2.7,-0.2,-0.8,-0.4,-1.3,-0.5,-0.1,37.7,38.2,6,11,-1.6,1.5,39,39,41,0,0,0,6,6,4,0,4,4,4,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.28,265,0.25,0.27,0.25,11.4,10.8,10.6,0.0,-4.6,0.04,0.11,0,3.6,284,1,1,34,676,40,-2,39,7.52,53.8,51,39.5,39.3,0.7,3.3,527.1,-448,11.75,-13.8,-0.1,-2.6,-0.1,-0.9,-0.5,-1.2,-0.7,-0.2,37.7,38.2,5,11,-1.8,1.5,40,41,41,0,0,0,6,6,4,0,4,4,4,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.2,101,0.25,0.27,0.25,10.4,10.8,10.5,0.0,1.3,0.13,0.13,0,2.9,284,1,1,59,678,70,3,67,7.48,124.4,85,38.5,38.3,0.7,3.3,527.1,-448,11.75,-13.6,0.0,-2.6,-0.1,-0.8,-0.5,-1.1,-0.5,-0.1,37.7,38.2,5,11,-1.6,1.5,39,40,41,0,0,0,6,6,4,0,4,4,4,19,27,17,11,11,13,0,0,0,0,0,0,0,0,0
7.16,45,0.25,0.27,0.25,10.4,10.8,10.4,0.0,1.2,0.15,0.16,0,2.9,283,1,1,40,678,48,4,48,7.44,92.7,60,39.4,39.0,0.7,3.3,527.1,-448,11.75,-13.8,-0.1,-2.9,-0.1,-0.8,-0.6,-1.1,-0.6,-0.2,37.7,38.2,6,11,-1.8,1.5,40,40,41,0,0,0,6,6,4,0,4,4,4,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.07,293,0.25,0.27,0.25,10.9,10.8,11.1,0.0,4.3,-0.05,0.08,0,2.8,276,1,1,18,676,22,-5,19,7.45,30.3,30,40.2,39.8,0.7,3.3,527.1,-448,11.75,-13.8,-0.2,-2.9,-0.3,-1.0,-0.5,-1.4,-0.7,-0.3,37.6,38.1,6,11,-1.8,1.3,40,41,41,0,0,0,6,6,4,0,4,4,4,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.03,322,0.25,0.27,0.25,10.5,10.9,11.5,0.0,6.9,0.13,0.14,0,2.6,273,1,1,8,679,10,4,0,7.36,37.1,13,40.6,40.2,0.7,3.3,527.1,-448,11.75,-13.9,-0.2,-3.0,-0.4,-1.0,-0.6,-1.5,-0.7,-0.3,37.6,38.1,5,11,-1.8,1.3,41,42,41,0,0,0,6,6,4,0,4,4,4,20,26,18,11,11,13,0,0,0,0,0,0,0,0,0
7.29,108,0.25,0.27,0.25,10.4,10.8,11.8,0.0,-8.0,0.09,0.07,0,3.3,290,1,1,66,677,78,-2,78,7.6,116.0,102,38.4,38.2,0.7,3.3,527.1,-448,11.75,-13.6,0.0,-2.7,-0.1,-0.8,-0.4,-1.3,-0.5,-0.2,37.7,38.2,6,11,-1.6,1.5,39,39,41,0,0,0,6,6,4,0,4,4,4,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.18,82,0.25,0.27,0.25,10.8,10.8,10.4,0.0,1.4,0.0,0.19,0,3.5,279,1,1,71,678,84,0,77,7.48,105.4,107,39.7,39.3,0.7,3.3,527.1,-448,11.75,-13.8,-0.1,-2.6,-0.1,-0.8,-0.6,-1.0,-0.7,-0.2,37.6,38.2,6,11,-1.8,1.5,40,40,41,0,0,0,6,6,4,0,4,4,4,20,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.25,56,0.25,0.27,0.25,10.7,10.8,10.4,0.0,-0.7,0.1,0.14,0,3.3,284,1,1,77,678,92,2,86,7.49,126.2,115,38.7,38.4,0.7,3.3,527.1,-448,11.75,-13.6,0.0,-2.6,-0.2,-0.8,-0.5,-1.1,-0.5,-0.1,37.7,38.2,6,12,-1.6,1.5,39,40,41,0,0,0,6,6,4,0,4,4,4,20,27,18,12,12,13,0,0,0,0,0,0,0,0,0
7.18,352,0.25,0.27,0.25,11.2,10.8,11.2,0.0,1.9,0.18,0.21,0,3.6,280,1,1,21,678,26,2,19,7.51,32.6,36,39.7,39.2,0.7,3.3,527.1,-448,11.75,-13.8,-0.1,-2.7,-0.3,-0.9,-0.5,-1.3,-0.7,-0.2,37.6,38.1,6,11,-1.8,1.5,40,41,41,0,0,0,6,6,4,0,4,4,4,19,27,18,11,11,13,0,0,0,0,0,0,0,0,0
7.04,146,0.25,0.27,0.25,10.4,10.9,10.4,0.0,5.0,0.09,0.16,0,2.6,273,1,1,12,679,15,-3,19,7.36,45.8,20,40.6,40.1,0.7,3.3,527.1,-448,11.75,-13.9,-0.2,-2.9,-0.3,-1.0,-0.7,-1.3,-0.7,-0.3,37.6,38.1,5,12,-1.8,1.3,40,41,41,0,0,0,6,6,4,0,4,4,4,19,27,18,12,12,13,0,0,0,0,0,0,0,0,0
7.18,318,0.25,0.27,0.25,10.5,10.8,10.4,0.0,-3.9,0.06,0.14,0,3.1,284,1,1,51,679,61,1,58,7.5,109.7,71,39.2,38.8,0.7,3.3,527.1,-448,11.75,-13.7,-0.1,-2.5,-0.3,-0.9,-0.4,-1.4,-0.6,-0.2,37.7,38.2,5,12,-1.8,1.5,39,40,41,0,0,0,6,6,4,0,4,4,4,19,27,18,12,12,13,0,0,0,0,0,0,0,0,0
