轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.75,112,0.25,0.29,0.29,11.3,11.5,11.8,10.97,8.4,0.11,0.13,207.5,6.0,230,1,3,337,694,407,0,425,11.06,507.9,354,32.7,32.2,0,2.5,2180,0,17,-7.6,8.3,7.4,9.5,7.5,7.8,7.5,7.7,8.5,37.4,37.2,11,19,1.2,6.8,35,35,32,0,0,0,6,6,4,0,7,7,7,27,34,28,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
10.32,112,0.25,0.29,0.29,11.1,11.3,11.0,10.4,-2.0,0.09,0.14,207.4,4.8,238,1,3,295,694,355,-2,372,10.65,469.4,327,30.3,30.0,0,2.5,2180,0,17,-7.5,8.3,7.3,9.5,7.5,7.7,7.6,7.7,8.5,37.4,37.1,12,19,1.2,6.8,32,32,32,0,0,0,6,6,4,0,7,7,7,27,33,28,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
10.23,112,0.25,0.29,0.29,11.5,11.2,11.5,10.57,-1.7,0.06,0.14,207.5,6.0,238,1,3,288,694,347,-2,364,10.51,461.6,322,29.8,29.5,0,2.5,2180,0,17,-7.5,8.3,7.4,9.6,7.5,7.7,7.7,7.7,8.5,37.4,37.1,10,19,1.2,6.8,32,32,32,0,0,0,6,6,4,0,7,7,7,27,33,28,19,19,18,44.82,44.88,44.87,43,310,3.6,0,0,0
10.16,112,0.25,0.29,0.29,11.1,11.1,11.1,10.22,6.6,0.1,0.13,207.1,5.7,235,1,3,284,693,342,-5,360,10.49,455.5,318,29.6,29.1,0,2.5,2180,0,17,-7.5,8.3,7.5,9.5,7.6,7.6,7.7,7.7,8.5,37.3,37.1,11,19,1.2,6.8,31,31,32,0,0,0,6,6,4,0,7,7,7,27,34,28,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
10.7,112,0.25,0.29,0.29,11.5,11.4,12.0,10.93,5.6,0.09,0.13,207.4,6.7,233,1,3,325,694,392,-2,419,11.02,504.5,350,33.0,32.6,0,2.6,2180,0,17,-7.6,8.3,7.3,9.8,7.6,7.7,7.9,7.6,8.5,37.4,37.2,10,19,1.2,6.7,35,35,32,0,0,0,6,6,4,0,7,7,7,27,34,28,19,19,18,44.82,44.89,44.87,43,320,3.7,0,0,0
10.62,112,0.25,0.29,0.29,11.1,11.3,11.1,10.79,13.7,0.05,0.16,207.3,5.6,229,1,3,314,695,379,-4,404,10.94,492.9,343,29.3,28.7,0,2.5,2180,0,17,-7.6,8.4,7.3,9.7,7.6,7.7,7.8,7.7,8.5,37.4,37.2,10,19,1.2,6.6,31,31,32,0,0,0,6,6,4,0,7,7,7,27,34,28,19,19,18,44.82,44.89,44.87,43,310,3.7,0,0,0
10.36,112,0.25,0.29,0.29,11.2,11.5,11.0,10.73,3.3,0.11,0.16,207.4,6.2,235,1,3,312,694,376,-3,398,10.84,488.9,343,30.7,30.4,0,2.5,2180,0,17,-7.5,8.3,7.3,9.6,7.5,7.6,7.7,7.7,8.5,37.4,37.1,10,19,1.2,6.8,33,33,32,0,0,0,6,6,4,0,7,7,7,27,33,28,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
10.19,112,0.25,0.29,0.29,11.0,11.5,11.2,10.34,1.3,0.11,0.13,207.4,6.0,237,1,3,289,693,348,4,361,10.49,454.6,319,29.7,29.3,0,2.5,2180,0,17,-7.5,8.3,7.6,9.8,7.6,7.5,8.1,7.6,8.5,37.3,37.2,10,19,1.2,6.8,31,31,32,0,0,0,6,6,4,0,7,7,7,27,34,28,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
10.46,112,0.25,0.29,0.29,11.4,11.3,11.3,10.72,11.7,0.11,0.16,207.8,6.1,234,1,3,314,694,379,5,393,10.8,483.5,337,30.8,30.2,0,2.5,2180,0,17,-7.5,8.3,7.3,9.6,7.5,7.6,7.8,7.7,8.5,37.4,37.2,9,19,1.2,6.8,33,32,32,0,0,0,6,6,4,0,7,7,7,27,34,28,19,19,18,44.82,44.88,44.87,43,310,3.6,0,0,0
10.55,112,0.25,0.29,0.29,11.6,11.3,11.6,10.83,8.0,0.09,0.19,207.8,6.0,234,1,3,316,695,382,5,406,10.9,489.7,342,31.3,30.8,0,2.5,2180,0,17,-7.5,8.3,7.3,9.6,7.5,7.6,7.8,7.6,8.5,37.3,37.2,11,19,1.2,6.8,33,33,32,0,0,0,6,6,4,0,7,7,7,27,33,28,19,19,18,44.82,44.89,44.87,43,310,3.6,0,0,0
