轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,64,0.25,0.26,0.25,10.5,12.4,10.6,7.34,-3.5,0.09,0.09,206.5,3.2,274,1,3,55,692,67,0,66,7.45,125.1,82,30.9,30.5,0,2.6,2180.0,0,17.0,-3.0,12.8,12.2,14.8,12.2,11.9,12.9,12.5,14.0,40.9,40.7,19,28,8.7,14.4,31,32,32,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,50,420,4.5,0,0,0
7.2,64,0.25,0.26,0.25,12.0,11.1,10.7,7.47,-4.3,0.09,0.14,206.3,2.7,276,1,3,53,692,64,0,63,7.44,125.1,70,29.5,29.1,0,2.6,2180.0,0,17.0,-3.0,12.9,12.5,14.8,12.2,12.0,13.0,12.6,14.1,41.0,40.7,19,28,8.8,14.4,30,31,33,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,51,420,4.4,0,0,0
7.26,64,0.25,0.26,0.25,10.5,11.5,11.1,7.44,-3.3,0.09,0.18,206.5,3.1,274,1,3,51,692,63,-3,69,7.51,126.5,86,31.0,30.3,0,2.6,2180.0,0,17.0,-3.0,12.8,12.2,14.8,12.2,11.9,12.9,12.5,14.0,40.9,40.7,18,28,8.7,14.4,31,32,32,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,50,420,4.5,0,0,0
7.28,64,0.25,0.26,0.25,11.6,11.4,10.7,7.48,-5.7,0.11,0.09,206.4,3.0,276,1,3,42,693,51,-2,56,7.48,115.9,72,29.6,30.4,0,2.5,2180.0,0,17.0,-3.0,12.9,12.6,14.8,12.3,12.1,12.9,12.6,14.1,41.0,40.9,18,28,8.8,14.6,31,31,33,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,51,410,4.6,0,0,0
7.28,64,0.25,0.26,0.25,11.8,11.3,10.7,7.49,10.2,0.13,0.13,206.2,3.3,266,1,3,54,692,66,-3,69,7.5,144.4,81,30.6,32.1,0,2.5,2180.0,0,17.0,-3.1,12.8,12.0,14.5,12.0,11.9,12.5,12.4,13.8,40.9,40.7,18,28,8.7,14.3,33,33,33,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,51,420,4.4,0,0,0
7.3,64,0.25,0.26,0.25,11.1,10.9,11.4,7.43,0.3,0.11,0.1,206.3,3.3,271,1,3,58,692,71,1,70,7.49,146.3,95,32.4,31.7,0,2.5,2180.0,0,17.0,-3.1,12.8,12.3,14.6,12.1,11.9,12.8,12.4,13.8,40.8,40.6,19,28,8.7,14.4,33,34,33,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,51,400,4.4,0,0,0
7.3,64,0.25,0.26,0.25,10.5,11.6,11.1,7.5,-6.1,0.07,0.14,206.5,3.1,277,1,3,58,692,70,2,73,7.53,125.6,86,29.1,28.3,0,2.6,2180.0,0,17.0,-3.0,12.9,12.5,14.8,12.3,12.0,13.0,12.6,14.1,41.0,40.8,18,28,8.8,14.6,29,30,33,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,51,420,4.4,0,0,0
7.26,64,0.25,0.26,0.25,11.9,11.3,10.7,7.46,3.4,0.11,0.09,206.4,3.3,273,1,3,43,692,53,-2,55,7.45,135.9,68,31.2,30.7,0,2.5,2180.0,0,17.0,-3.0,12.8,12.1,14.8,12.1,12.0,12.9,12.5,13.9,40.9,40.7,19,28,8.7,14.4,32,33,32,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.84,51,410,4.4,0,0,0
7.24,64,0.25,0.26,0.25,11.5,10.9,11.1,7.48,-7.2,0.11,0.18,206.6,3.4,275,1,3,50,692,61,-3,69,7.49,139.5,89,31.5,30.9,0,2.5,2180.0,0,17.0,-3.0,12.8,12.4,14.7,12.1,11.9,13.0,12.5,13.9,41.0,40.7,18,28,8.7,14.4,32,33,32,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,52,410,4.5,0,0,0
7.27,64,0.25,0.26,0.25,10.5,12.5,10.6,7.36,-8.0,0.11,0.14,206.4,2.9,277,1,3,51,692,62,-1,63,7.42,120.2,76,28.9,28.1,0,2.6,2180.0,0,17.0,-3.0,12.9,12.5,14.7,12.2,12.1,13.0,12.6,14.1,41.0,40.8,19,28,8.8,14.6,29,30,33,0,0,0,6,6,4,0,14,15,15,31,38,32,28,28,26,44.81,44.87,44.85,51,410,4.4,0,0,0
