轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.15,48.0,0.24,0.19,0.19,11.1,12.0,11.7,10.33,10.9,0.09,0.16,207.7,5.5,205.0,1.0,3.0,284.0,697.0,344.0,2.0,350.0,10.43,459.6,317.0,29.3,29.1,0.0,2.5,1946.7,0.0,16.65,3.5,30.7,27.2,31.9,28.0,28.0,27.9,27.8,29.7,53.9,53.8,24.0,33.0,14.4,20.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.79,44.85,44.83,58.0,460.0,5.2,0.0,0.0,0.0
9.93,48.0,0.24,0.19,0.19,11.7,11.3,11.4,10.24,10.8,0.09,0.13,207.5,4.5,205.0,1.0,3.0,263.0,696.0,318.0,2.0,336.0,10.25,445.7,307.0,30.4,30.1,0.0,2.5,1783.4,0.0,16.4,3.5,30.5,27.1,31.8,27.9,27.8,27.8,27.7,29.6,53.9,53.8,24.0,33.0,14.3,20.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.79,44.85,44.83,57.0,470.0,5.2,0.0,0.0,0.0
9.93,48.0,0.24,0.19,0.19,11.8,11.2,11.6,10.25,18.6,0.08,0.16,207.9,4.0,201.0,1.0,3.0,265.0,696.0,320.0,4.0,337.0,10.23,437.5,303.0,30.7,30.2,0.0,2.5,1760.6,0.0,16.37,3.5,30.4,27.0,31.7,27.9,27.8,27.8,27.6,29.5,53.9,53.7,24.0,33.0,14.3,20.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.8,44.85,44.83,58.0,460.0,5.2,0.0,0.0,0.0
9.89,48.0,0.24,0.19,0.19,11.7,11.6,11.4,10.13,-1.3,0.09,0.14,207.7,5.5,205.0,1.0,3.0,254.0,696.0,307.0,5.0,322.0,10.17,436.5,296.0,31.1,30.6,0.0,2.5,1760.6,0.0,16.37,3.5,30.3,27.0,31.8,27.8,27.8,27.8,27.6,29.4,53.9,53.7,25.0,33.0,14.2,20.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.79,44.85,44.83,58.0,470.0,5.2,0.0,0.0,0.0
9.73,48.0,0.24,0.19,0.19,11.1,11.4,11.5,10.4,6.5,0.09,0.13,207.7,5.2,205.0,1.0,3.0,289.0,698.0,350.0,-3.0,365.0,10.6,473.5,324.0,28.6,28.2,0.0,2.6,2103.8,0.0,16.89,3.5,30.7,27.3,32.0,28.1,28.1,27.8,27.9,29.8,53.9,53.8,25.0,33.0,14.4,20.3,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.8,44.85,44.83,57.0,470.0,5.2,0.0,0.0,0.0
9.94,48.0,0.24,0.19,0.19,11.9,11.3,11.4,10.19,6.8,0.11,0.15,207.7,4.8,206.0,1.0,3.0,266.0,695.0,322.0,-3.0,333.0,10.24,438.2,301.0,31.7,31.4,0.0,2.5,1764.8,0.0,16.38,3.5,30.2,26.8,31.6,27.8,27.7,27.4,27.5,29.3,53.8,53.7,25.0,33.0,14.2,20.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.8,44.85,44.83,58.0,460.0,5.1,0.0,0.0,0.0
9.86,48.0,0.24,0.19,0.19,11.1,11.0,11.8,10.15,9.9,0.12,0.13,208.2,5.3,205.0,1.0,3.0,274.0,696.0,332.0,1.0,344.0,10.34,451.1,310.0,31.9,31.4,0.0,2.5,1764.8,0.0,16.38,3.5,30.2,26.7,31.4,27.7,27.7,27.4,27.4,29.3,53.8,53.7,25.0,33.0,14.2,20.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.8,44.85,44.83,58.0,460.0,5.1,0.0,0.0,0.0
9.97,48.0,0.24,0.19,0.19,11.6,11.4,11.6,10.64,3.2,0.08,0.15,207.7,4.8,206.0,1.0,3.0,296.0,697.0,358.0,-2.0,376.0,10.64,481.8,329.0,28.2,29.5,0.0,2.5,2103.8,0.0,16.89,3.5,30.8,27.2,32.1,28.2,28.1,27.9,27.9,29.8,53.9,53.8,25.0,33.0,14.4,20.3,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.8,44.85,44.82,58.0,460.0,5.2,0.0,0.0,0.0
9.86,48.0,0.24,0.19,0.19,11.2,11.0,11.7,10.21,0.9,0.09,0.14,207.6,4.9,208.0,1.0,3.0,271.0,697.0,329.0,-2.0,353.0,10.41,454.3,310.0,29.6,29.3,0.0,2.5,1946.7,0.0,16.65,3.5,30.6,27.1,31.9,28.0,27.9,27.8,27.8,29.7,53.9,53.8,24.0,33.0,14.4,20.3,32.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.79,44.85,44.83,58.0,470.0,5.2,0.0,0.0,0.0
10.4,48.0,0.24,0.19,0.19,11.8,11.6,11.6,10.63,11.6,0.09,0.14,207.6,5.3,202.0,1.0,3.0,305.0,697.0,369.0,-2.0,385.0,10.7,478.7,329.0,30.6,32.0,0.0,2.5,2180.0,0.0,17.0,3.5,30.8,27.3,32.1,28.3,28.1,28.0,28.0,30.0,54.0,53.8,25.0,33.0,14.4,20.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,35.0,42.0,37.0,33.0,33.0,31.0,44.79,44.84,44.83,58.0,460.0,5.2,0.0,0.0,0.0
