轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.86,64.0,8.49,8.45,8.45,12.3,16.4,15.0,13.12,0.0,0.11,0.2,213.1,9.4,235.0,1.0,3.0,609.0,697.0,738.0,0.0,760.0,13.21,783.5,537.0,29.0,30.4,0.0,2.6,725.5,0.0,13.08,4.4,26.9,27.0,28.7,25.3,25.0,25.9,26.8,26.9,48.8,48.7,21.0,30.0,12.3,17.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,57.0,430.0,4.9,0.0,0.0,0.0
12.87,64.0,9.37,9.4,9.4,12.7,15.1,15.7,13.07,2.4,0.09,0.14,212.7,7.9,237.0,1.0,3.0,598.0,696.0,723.0,1.0,756.0,13.22,775.4,532.0,29.8,29.9,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.7,28.7,25.3,25.1,25.8,26.8,27.0,48.9,48.7,21.0,30.0,12.3,17.6,34.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,55.0,430.0,5.0,0.0,0.0,0.0
12.99,64.0,8.99,8.98,8.99,10.8,14.6,13.9,13.13,3.0,0.04,0.14,213.2,8.7,236.0,1.0,3.0,605.0,698.0,732.0,0.0,767.0,13.33,782.4,535.0,33.0,32.9,0.0,2.6,725.5,0.0,13.08,4.3,26.9,26.9,28.7,25.3,25.0,25.9,26.8,27.0,48.9,48.8,21.0,30.0,12.3,17.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,57.0,430.0,5.0,0.0,0.0,0.0
13.03,64.0,9.29,9.21,9.22,11.4,11.8,11.3,13.25,8.8,0.06,0.13,213.4,9.7,236.0,1.0,3.0,613.0,697.0,741.0,7.0,778.0,13.45,775.7,531.0,30.9,32.2,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.9,28.7,25.3,25.0,25.9,26.8,26.9,48.8,48.8,21.0,29.0,12.3,17.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,29.0,29.0,28.0,44.8,44.87,44.84,56.0,430.0,5.0,0.0,0.0,0.0
12.73,64.0,9.75,9.68,9.69,14.3,15.0,13.5,13.01,3.5,0.05,0.09,213.0,9.3,233.0,1.0,3.0,598.0,696.0,722.0,-1.0,766.0,13.16,783.5,535.0,32.6,32.6,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.8,28.7,25.3,25.0,25.8,26.8,27.0,48.8,48.7,21.0,30.0,12.3,17.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.81,44.87,44.84,56.0,430.0,4.9,0.0,0.0,0.0
12.57,64.0,4.7,4.74,4.74,11.6,11.8,12.4,12.78,4.3,0.12,0.14,213.2,7.5,237.0,1.0,3.0,595.0,697.0,719.0,-7.0,757.0,12.92,791.6,541.0,28.8,30.2,0.0,2.6,725.5,0.0,13.08,4.3,26.9,26.9,28.7,25.3,25.0,25.9,26.8,27.0,48.9,48.8,22.0,30.0,12.3,17.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,57.0,440.0,5.0,0.0,0.0,0.0
13.03,64.0,10.12,10.11,10.11,11.9,14.7,15.4,13.34,8.4,0.12,0.13,213.4,10.2,234.0,1.0,3.0,610.0,696.0,738.0,0.0,768.0,13.45,773.4,529.0,32.0,32.0,0.0,2.5,725.5,0.0,13.08,4.4,26.9,26.9,28.7,25.3,25.0,25.8,26.8,27.0,48.9,48.7,21.0,30.0,12.3,17.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,56.0,430.0,4.8,0.0,0.0,0.0
13.12,64.0,8.14,8.09,8.1,14.5,13.1,15.5,13.34,3.2,0.12,0.14,213.0,7.6,233.0,1.0,3.0,613.0,696.0,741.0,-6.0,762.0,13.5,772.8,530.0,31.7,31.7,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.9,28.7,25.3,25.0,25.8,26.8,27.0,48.8,48.8,21.0,30.0,12.3,17.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,55.0,430.0,4.9,0.0,0.0,0.0
13.11,64.0,9.55,9.48,9.5,12.7,11.8,13.1,13.5,0.5,-0.04,0.16,213.2,9.1,237.0,1.0,3.0,616.0,697.0,744.0,-10.0,778.0,13.53,772.2,529.0,31.7,31.5,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.9,28.7,25.3,25.1,25.7,26.8,27.0,48.8,48.8,21.0,30.0,12.3,17.6,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,56.0,430.0,4.9,0.0,0.0,0.0
12.85,64.0,4.0,3.88,3.87,11.4,13.3,12.0,13.07,5.6,0.09,0.2,212.9,6.9,236.0,1.0,3.0,607.0,697.0,735.0,-8.0,770.0,13.24,785.5,537.0,28.8,28.8,0.0,2.6,725.5,0.0,13.08,4.3,26.9,26.7,28.6,25.3,25.1,25.8,26.8,26.9,48.9,48.8,21.0,30.0,12.3,17.6,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,57.0,430.0,5.0,0.0,0.0,0.0
12.93,64.0,8.76,8.76,8.75,13.0,12.7,12.7,13.21,9.2,0.09,0.16,212.9,10.0,233.0,1.0,3.0,605.0,697.0,731.0,-3.0,760.0,13.28,779.4,534.0,30.7,31.7,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.8,28.7,25.3,25.1,25.8,26.8,27.0,48.8,48.7,21.0,30.0,12.3,17.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.81,44.86,44.84,56.0,430.0,4.9,0.0,0.0,0.0
12.98,64.0,9.62,9.59,9.56,13.4,11.3,13.8,13.42,9.0,0.09,0.14,213.2,9.1,235.0,1.0,3.0,606.0,697.0,733.0,0.0,762.0,13.51,773.0,530.0,29.7,29.7,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.9,28.7,25.3,25.1,25.8,26.8,27.0,48.8,48.8,22.0,30.0,12.3,17.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.81,44.87,44.84,56.0,430.0,4.9,0.0,0.0,0.0
13.24,64.0,10.19,10.14,10.14,11.8,11.6,11.1,13.55,7.4,0.05,0.11,213.2,9.7,235.0,1.0,3.0,610.0,697.0,737.0,1.0,768.0,13.65,769.7,527.0,29.5,29.7,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.9,28.7,25.3,25.0,25.9,26.8,27.0,48.8,48.8,21.0,30.0,12.3,17.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.81,44.86,44.84,56.0,430.0,4.8,0.0,0.0,0.0
12.92,64.0,8.74,8.75,8.73,14.6,14.2,15.9,13.15,9.9,0.05,0.21,213.2,8.8,234.0,1.0,3.0,599.0,696.0,724.0,-2.0,764.0,13.26,779.6,534.0,30.8,31.7,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.7,28.6,25.3,25.1,25.8,26.8,27.0,48.8,48.7,21.0,30.0,12.3,17.6,35.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.81,44.86,44.84,56.0,430.0,5.0,0.0,0.0,0.0
12.47,64.0,7.77,7.74,7.74,11.7,12.9,12.5,12.81,-5.7,0.11,0.14,213.0,9.8,239.0,1.0,3.0,602.0,697.0,728.0,-3.0,758.0,13.04,786.2,538.0,31.8,33.3,0.0,2.6,725.5,0.0,13.08,4.3,26.9,26.7,28.6,25.3,25.1,25.7,26.8,27.0,49.0,48.9,21.0,30.0,12.3,17.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,57.0,430.0,5.0,0.0,0.0,0.0
12.74,64.0,4.43,4.43,4.43,12.0,12.5,13.6,12.92,-0.7,0.1,0.14,213.1,7.7,238.0,1.0,3.0,595.0,696.0,719.0,0.0,762.0,13.11,783.6,537.0,28.0,29.3,0.0,2.6,725.5,0.0,13.08,4.3,26.9,26.7,28.7,25.3,25.1,25.8,26.8,27.0,48.9,48.8,21.0,30.0,12.3,17.6,33.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.87,44.84,56.0,430.0,5.0,0.0,0.0,0.0
13.28,64.0,7.21,7.12,7.12,11.8,10.8,10.6,13.45,1.1,0.05,0.16,213.2,8.9,236.0,1.0,3.0,607.0,696.0,734.0,4.0,772.0,13.7,764.0,525.0,31.3,31.2,0.0,2.6,725.5,0.0,13.08,4.3,27.0,26.7,28.7,25.3,25.2,25.8,26.8,27.0,49.0,48.9,21.0,30.0,12.3,17.6,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.87,44.85,56.0,430.0,4.9,0.0,0.0,0.0
12.55,64.0,1.88,1.98,1.98,11.2,12.1,17.0,12.72,-6.3,0.11,0.16,213.4,7.2,237.0,1.0,3.0,601.0,697.0,727.0,7.0,758.0,12.92,793.3,543.0,30.8,30.7,0.0,2.6,725.5,0.0,13.08,4.3,26.9,26.7,28.7,25.4,25.0,26.0,26.8,26.9,49.0,48.8,21.0,30.0,12.3,17.6,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.86,44.84,57.0,430.0,5.0,0.0,0.0,0.0
13.22,64.0,10.04,9.91,9.88,10.9,10.6,11.0,13.45,-10.8,0.13,0.13,212.7,10.0,237.0,1.0,3.0,614.0,696.0,741.0,-7.0,786.0,13.62,773.4,529.0,33.4,33.3,0.0,2.5,725.5,0.0,13.08,4.4,26.9,26.9,28.7,25.3,25.1,25.8,26.8,27.0,48.9,48.8,21.0,30.0,12.3,17.6,36.0,36.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,37.0,30.0,30.0,28.0,44.8,44.87,44.85,56.0,430.0,4.9,0.0,0.0,0.0
12.98,64.0,9.88,9.86,9.87,11.6,12.0,11.6,13.16,-3.8,0.09,0.14,212.9,10.0,237.0,1.0,3.0,609.0,696.0,736.0,6.0,774.0,13.4,776.5,532.0,30.3,30.2,0.0,2.6,725.5,0.0,13.08,4.4,26.9,26.7,28.7,25.3,25.1,25.7,26.8,27.0,48.9,48.7,21.0,30.0,12.3,17.6,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,35.0,41.0,36.0,30.0,30.0,28.0,44.81,44.86,44.84,56.0,430.0,4.9,0.0,0.0,0.0
