轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,288.0,0.28,0.23,0.23,15.2,16.6,17.9,16.93,-4.8,0.11,0.16,209.3,11.8,233.0,1.0,3.0,1695.0,695.0,2042.0,-2.0,2136.0,17.11,1873.2,1149.0,29.3,31.2,0.0,2.5,2180.0,0.0,17.0,8.4,63.1,60.7,64.8,59.4,58.1,59.3,61.1,53.7,57.7,57.7,25.0,33.0,16.2,22.5,38.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,62.0,480.0,5.5,0.0,0.0,0.0
15.7,224.0,0.25,0.2,0.2,12.4,15.7,12.2,15.92,-3.4,0.06,0.12,209.7,10.9,235.0,1.0,3.0,1393.0,693.0,1675.0,7.0,1749.0,16.24,1522.0,1006.0,31.9,33.7,0.0,2.5,2180.0,0.0,17.0,8.4,63.9,61.5,65.6,60.1,58.6,60.1,61.7,55.6,57.9,57.8,25.0,33.0,16.5,22.5,39.0,40.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.84,44.83,61.0,480.0,5.5,0.0,0.0,0.0
15.83,216.0,0.24,0.2,0.2,14.5,13.8,13.0,16.29,-9.8,0.06,0.21,208.9,9.4,234.0,1.0,3.0,1474.0,693.0,1771.0,2.0,1851.0,16.56,1619.1,1035.0,29.8,31.6,0.0,2.6,2180.0,0.0,17.0,8.4,62.9,60.7,64.6,59.3,57.7,59.3,61.3,53.3,57.7,57.7,24.0,33.0,16.2,22.5,38.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
15.13,0.0,0.24,0.21,0.2,13.2,12.0,15.0,15.35,7.9,0.14,0.11,209.6,8.8,222.0,1.0,3.0,1159.0,694.0,1395.0,4.0,1461.0,15.53,1297.6,874.0,30.8,32.4,0.0,2.6,2180.0,0.0,17.0,8.4,63.3,60.8,65.0,59.5,58.2,59.3,62.0,56.8,58.0,57.9,26.0,33.0,16.7,22.5,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.79,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
16.1,216.0,0.24,0.19,0.18,13.1,12.7,15.3,16.35,2.8,0.08,0.14,208.7,8.5,233.0,1.0,3.0,1499.0,693.0,1802.0,3.0,1892.0,16.54,1669.7,1051.0,29.2,30.8,0.0,2.5,2180.0,0.0,17.0,8.4,63.0,60.7,64.6,59.3,57.8,59.2,61.2,53.5,57.7,57.7,25.0,33.0,16.2,22.5,38.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,62.0,480.0,5.5,0.0,0.0,0.0
15.26,184.0,0.24,0.18,0.19,13.1,12.5,14.8,15.53,-10.7,0.09,0.19,209.0,9.8,234.0,1.0,3.0,1222.0,693.0,1469.0,-3.0,1537.0,15.69,1359.3,909.0,32.3,32.7,0.0,2.6,2180.0,0.0,17.0,8.4,63.9,61.5,65.6,60.1,58.7,60.1,61.5,55.0,57.8,57.7,25.0,33.0,16.3,22.5,39.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.84,44.83,62.0,480.0,5.5,0.0,0.0,0.0
15.35,240.0,0.24,0.19,0.19,12.3,15.0,12.2,15.48,-4.2,0.14,0.05,209.4,11.8,235.0,1.0,3.0,1280.0,693.0,1539.0,-4.0,1613.0,15.85,1430.9,935.0,30.8,32.6,0.0,2.5,2180.0,0.0,17.0,8.4,63.8,61.4,65.5,60.1,58.7,59.8,61.7,55.8,57.9,57.8,25.0,33.0,16.5,22.5,38.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,62.0,480.0,5.5,0.0,0.0,0.0
15.95,16.0,0.24,0.2,0.2,14.8,13.6,13.9,16.17,-1.4,0.07,0.26,208.6,10.4,232.0,1.0,3.0,1476.0,693.0,1773.0,4.0,1851.0,16.43,1616.9,1045.0,29.6,31.3,0.0,2.6,2180.0,0.0,17.0,8.4,62.9,60.7,64.5,59.3,57.7,59.2,61.3,53.2,57.7,57.6,25.0,33.0,16.2,22.5,38.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
15.39,56.0,0.25,0.19,0.19,14.0,14.0,12.5,15.81,5.2,0.09,0.24,209.6,9.4,223.0,1.0,3.0,1341.0,694.0,1615.0,5.0,1684.0,16.03,1464.3,982.0,30.7,32.1,0.0,2.5,2180.0,0.0,17.0,8.4,63.2,60.8,64.9,59.5,58.0,59.5,61.9,56.8,58.0,57.8,25.0,33.0,16.7,22.5,37.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
13.93,144.0,0.24,0.21,0.2,13.4,13.3,13.6,14.32,7.7,0.03,0.25,209.8,9.9,222.0,1.0,3.0,832.0,692.0,999.0,0.0,1046.0,14.53,1042.5,668.0,31.2,32.7,0.0,2.6,1930.2,0.0,16.62,8.4,63.6,61.1,65.2,59.8,58.4,59.7,62.2,56.9,58.0,57.8,26.0,33.0,16.7,22.5,37.0,36.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
15.97,0.0,0.25,0.2,0.2,12.6,12.7,15.0,16.4,1.0,0.14,0.13,208.5,11.0,233.0,1.0,3.0,1528.0,693.0,1838.0,-3.0,1920.0,16.62,1685.6,1071.0,29.5,31.4,0.0,2.5,2180.0,0.0,17.0,8.4,62.9,60.7,64.6,59.3,57.7,59.3,61.3,53.4,57.7,57.7,25.0,33.0,16.2,22.5,38.0,38.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
14.99,32.0,0.24,0.2,0.2,11.8,13.1,14.1,15.32,-0.4,0.14,0.06,209.3,10.1,226.0,1.0,3.0,1129.0,694.0,1358.0,2.0,1423.0,15.43,1278.9,854.0,33.0,33.5,0.0,2.6,2180.0,0.0,17.0,8.4,64.0,61.5,65.7,60.2,58.8,60.0,62.2,56.8,57.9,57.8,25.0,33.0,16.7,22.5,39.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.79,44.85,44.83,62.0,480.0,5.5,0.0,0.0,0.0
13.7,232.0,0.24,0.2,0.2,11.9,13.4,11.9,13.69,18.9,0.06,0.08,209.4,6.1,220.0,1.0,3.0,743.0,692.0,891.0,4.0,953.0,14.15,1017.3,615.0,31.8,33.0,0.0,2.6,1930.2,0.0,16.62,8.4,63.7,61.2,65.3,59.9,58.5,59.7,62.2,56.9,58.0,57.8,25.0,33.0,16.7,22.5,38.0,37.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.79,44.85,44.83,61.0,480.0,5.4,0.0,0.0,0.0
15.56,200.0,0.24,0.19,0.19,13.6,12.5,15.0,15.86,-12.4,0.09,0.11,208.8,8.4,235.0,1.0,3.0,1345.0,693.0,1617.0,3.0,1683.0,16.05,1480.5,974.0,30.3,31.3,0.0,2.6,2180.0,0.0,17.0,8.4,63.7,61.4,65.3,60.0,58.6,59.9,61.3,54.4,57.8,57.7,25.0,33.0,16.3,22.5,39.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,62.0,480.0,5.5,0.0,0.0,0.0
14.99,248.0,0.24,0.2,0.2,11.8,14.9,12.0,15.17,-2.5,0.11,0.16,210.0,10.0,227.0,1.0,3.0,1138.0,694.0,1369.0,3.0,1443.0,15.45,1278.1,861.0,33.0,33.4,0.0,2.6,2180.0,0.0,17.0,8.4,64.1,61.5,65.7,60.2,58.8,60.0,62.2,56.8,57.9,57.8,25.0,33.0,16.7,22.5,39.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,61.0,480.0,5.5,0.0,0.0,0.0
15.7,40.0,0.24,0.19,0.19,14.8,13.1,13.4,15.94,-9.0,0.09,0.23,208.9,10.3,232.0,1.0,3.0,1370.0,694.0,1648.0,-6.0,1728.0,16.18,1520.4,988.0,30.0,30.6,0.0,2.6,2180.0,0.0,17.0,8.4,63.5,61.1,65.2,59.9,58.3,59.8,61.3,54.3,57.8,57.7,26.0,33.0,16.3,22.5,38.0,39.0,37.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,40.0,47.0,42.0,33.0,33.0,32.0,44.8,44.85,44.83,62.0,480.0,5.6,0.0,0.0,0.0
